,enter_time,leave_time
flow_6_0,60.0,87.0
flow_6_1,62.0,89.0
flow_6_2,90.0,115.0
flow_6_3,92.0,118.0
flow_6_4,110.0,135.0
flow_6_5,112.0,138.0
flow_7_0,112.0,137.0
flow_6_6,115.0,140.0
flow_6_7,117.0,143.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,173.0
flow_6_10,151.0,176.0
flow_7_4,160.0,185.0
flow_6_11,163.0,188.0
flow_7_5,172.0,197.0
flow_6_12,175.0,200.0
flow_7_6,184.0,209.0
flow_6_13,187.0,212.0
flow_7_7,196.0,221.0
flow_6_14,199.0,224.0
flow_7_8,208.0,233.0
flow_6_15,211.0,236.0
flow_7_9,220.0,245.0
flow_6_16,223.0,248.0
flow_7_10,232.0,257.0
flow_6_17,235.0,260.0
flow_7_11,244.0,269.0
flow_6_18,247.0,272.0
flow_7_12,256.0,281.0
flow_6_19,259.0,284.0
flow_7_13,268.0,293.0
flow_6_20,271.0,296.0
flow_7_14,280.0,305.0
flow_6_21,283.0,308.0
flow_7_15,292.0,317.0
flow_6_22,295.0,320.0
flow_7_16,304.0,329.0
flow_6_23,307.0,332.0
flow_7_17,316.0,341.0
flow_6_24,319.0,344.0
flow_7_18,328.0,353.0
flow_6_25,331.0,356.0
flow_7_19,340.0,365.0
flow_6_26,343.0,368.0
flow_7_20,352.0,377.0
flow_6_27,355.0,380.0
flow_7_21,364.0,389.0
flow_6_28,367.0,392.0
flow_7_22,376.0,401.0
flow_6_29,379.0,404.0
flow_7_23,388.0,413.0
flow_6_30,391.0,416.0
flow_7_24,400.0,425.0
flow_6_31,403.0,428.0
flow_7_25,412.0,437.0
flow_6_32,415.0,440.0
flow_7_26,424.0,449.0
flow_6_33,427.0,452.0
flow_7_27,436.0,461.0
flow_6_34,439.0,464.0
flow_7_28,448.0,473.0
flow_6_35,451.0,476.0
flow_7_29,460.0,485.0
flow_6_36,463.0,488.0
flow_7_30,472.0,497.0
flow_6_37,475.0,500.0
flow_7_31,484.0,509.0
flow_6_38,487.0,512.0
flow_7_32,496.0,521.0
flow_6_39,499.0,524.0
flow_7_33,508.0,533.0
flow_6_40,511.0,536.0
flow_7_34,520.0,545.0
flow_6_41,523.0,548.0
flow_7_35,532.0,557.0
flow_6_42,535.0,560.0
flow_7_36,544.0,569.0
flow_6_43,547.0,572.0
flow_7_37,556.0,581.0
flow_6_44,559.0,584.0
flow_7_38,568.0,593.0
flow_6_45,571.0,596.0
flow_7_39,580.0,605.0
flow_6_46,583.0,608.0
flow_7_40,592.0,617.0
flow_6_47,595.0,620.0
flow_7_41,604.0,629.0
flow_6_48,607.0,632.0
flow_7_42,616.0,641.0
flow_6_49,619.0,644.0
flow_7_43,628.0,653.0
flow_6_50,631.0,656.0
flow_7_44,640.0,665.0
flow_6_51,643.0,668.0
flow_7_45,652.0,677.0
flow_6_52,655.0,680.0
flow_7_46,664.0,689.0
flow_6_53,667.0,692.0
flow_7_47,676.0,701.0
flow_6_54,679.0,704.0
flow_7_48,688.0,713.0
flow_6_55,691.0,716.0
flow_7_49,700.0,725.0
flow_6_56,703.0,728.0
flow_7_50,712.0,737.0
flow_6_57,715.0,740.0
flow_7_51,724.0,749.0
flow_6_58,727.0,752.0
flow_7_52,736.0,761.0
flow_6_59,739.0,764.0
flow_7_53,748.0,773.0
flow_6_60,751.0,776.0
flow_7_54,760.0,785.0
flow_6_61,763.0,788.0
flow_7_55,772.0,797.0
flow_6_62,775.0,800.0
flow_7_56,784.0,809.0
flow_6_63,787.0,812.0
flow_7_57,796.0,821.0
flow_6_64,799.0,824.0
flow_7_58,808.0,833.0
flow_6_65,811.0,836.0
flow_7_59,820.0,845.0
flow_6_66,823.0,848.0
flow_7_60,832.0,857.0
flow_6_67,835.0,860.0
flow_7_61,844.0,869.0
flow_6_68,847.0,872.0
flow_7_62,856.0,881.0
flow_6_69,859.0,884.0
flow_7_63,868.0,893.0
flow_6_70,871.0,896.0
flow_7_64,880.0,905.0
flow_6_71,883.0,908.0
flow_7_65,892.0,917.0
flow_6_72,895.0,920.0
flow_7_66,904.0,936.0
flow_6_73,907.0,936.0
flow_7_67,916.0,941.0
flow_6_74,919.0,956.0
flow_7_68,937.0,962.0
flow_6_75,940.0,965.0
flow_7_69,940.0,965.0
flow_6_76,943.0,968.0
flow_6_77,955.0,980.0
flow_6_78,967.0,1006.0
flow_7_70,977.0,1006.0
flow_6_79,979.0,1010.0
flow_7_71,980.0,1010.0
flow_7_72,982.0,1056.0
flow_7_73,988.0,1060.0
flow_6_80,991.0,1056.0
flow_6_81,1003.0,1060.0
flow_7_74,1009.0,1062.0
flow_7_75,1027.0,1065.0
flow_7_76,1030.0,1067.0
flow_6_82,1040.0,1065.0
flow_6_83,1042.0,1068.0
flow_6_84,1060.0,1096.0
flow_6_85,1062.0,1100.0
flow_6_86,1065.0,1102.0
flow_7_77,1067.0,1096.0
flow_7_78,1070.0,1099.0
flow_6_87,1100.0,1136.0
flow_6_88,1102.0,1140.0
flow_6_89,1105.0,1142.0
flow_7_79,1107.0,1136.0
flow_7_80,1110.0,1140.0
flow_6_90,1111.0,1145.0
flow_7_81,1112.0,1142.0
flow_7_82,1115.0,1145.0
flow_6_91,1123.0,1148.0
flow_7_83,1149.0,1174.0
flow_6_92,1150.0,1175.0
flow_7_84,1151.0,1176.0
flow_6_93,1152.0,1178.0
flow_7_85,1154.0,1179.0
flow_6_94,1159.0,1184.0
flow_14_0,1170.0,1206.0
flow_14_1,1172.0,1210.0
flow_14_2,1175.0,1226.0
flow_14_3,1177.0,1229.0
flow_14_4,1180.0,1232.0
flow_6_95,1180.0,1216.0
flow_14_5,1182.0,1235.0
flow_6_96,1183.0,1220.0
flow_14_6,1185.0,1237.0
flow_14_7,1187.0,1240.0
flow_14_8,1189.0,1242.0
flow_14_9,1192.0,1245.0
flow_14_10,1194.0,1247.0
flow_6_97,1195.0,1256.0
flow_14_11,1197.0,1249.0
flow_14_12,1199.0,1266.0
flow_14_13,1202.0,1270.0
flow_14_14,1204.0,1546.0
flow_6_98,1207.0,1260.0
flow_14_15,1207.0,1550.0
flow_14_16,1209.0,1552.0
flow_14_17,1212.0,1555.0
flow_6_99,1219.0,1276.0
flow_14_18,1230.0,1557.0
flow_6_100,1231.0,1280.0
flow_14_19,1233.0,1560.0
flow_7_86,1260.0,1285.0
flow_15_0,1260.0,1546.0
flow_7_87,1262.0,1288.0
flow_15_1,1262.0,1550.0
flow_7_88,1265.0,1290.0
flow_7_89,1267.0,1293.0
flow_14_20,1270.0,1646.0
flow_14_21,1273.0,1650.0
flow_15_2,1277.0,1552.0
flow_15_3,1280.0,1555.0
flow_15_4,1282.0,1557.0
flow_15_5,1285.0,1560.0
flow_7_90,1287.0,1312.0
flow_15_6,1287.0,1646.0
flow_7_91,1290.0,1315.0
flow_15_7,1290.0,1650.0
flow_7_92,1292.0,1317.0
flow_15_8,1292.0,1652.0
flow_15_9,1294.0,1655.0
flow_7_93,1295.0,1320.0
flow_7_94,1297.0,1322.0
flow_15_10,1297.0,1657.0
flow_15_11,1299.0,1660.0
flow_7_95,1300.0,1325.0
flow_6_101,1300.0,1325.0
flow_15_12,1302.0,1662.0
flow_6_102,1302.0,1328.0
flow_15_13,1304.0,1665.0
flow_6_103,1305.0,1330.0
flow_15_14,1307.0,1667.0
flow_6_104,1307.0,1333.0
flow_15_15,1309.0,1670.0
flow_6_105,1310.0,1335.0
flow_6_106,1312.0,1338.0
flow_15_16,1312.0,1672.0
flow_15_17,1314.0,1675.0
flow_6_107,1315.0,1340.0
flow_15_18,1316.0,1677.0
flow_7_96,1317.0,1342.0
flow_15_19,1319.0,1679.0
flow_7_97,1320.0,1345.0
flow_15_20,1321.0,1876.0
flow_7_98,1322.0,1347.0
flow_6_108,1327.0,1352.0
flow_6_109,1339.0,1376.0
flow_7_99,1340.0,1376.0
flow_7_100,1343.0,1380.0
flow_7_101,1345.0,1436.0
flow_7_102,1347.0,1440.0
flow_6_110,1351.0,1379.0
flow_6_111,1363.0,1436.0
flow_7_103,1370.0,1442.0
flow_6_112,1375.0,1440.0
flow_6_113,1387.0,1442.0
flow_6_114,1399.0,1445.0
flow_6_115,1411.0,1447.0
flow_6_116,1423.0,1450.0
flow_6_117,1435.0,1466.0
flow_6_118,1447.0,1472.0
flow_6_119,1459.0,1484.0
flow_15_21,1470.0,1880.0
flow_6_120,1471.0,1506.0
flow_15_22,1473.0,1882.0
flow_6_121,1483.0,1510.0
flow_6_122,1495.0,1520.0
flow_6_123,1507.0,1566.0
flow_6_124,1519.0,1570.0
flow_6_125,1531.0,1572.0
flow_7_104,1540.0,1567.0
flow_7_105,1542.0,1569.0
flow_6_126,1543.0,1575.0
flow_6_127,1555.0,1580.0
flow_6_128,1567.0,1592.0
flow_7_106,1570.0,1595.0
flow_7_107,1572.0,1598.0
flow_7_108,1575.0,1600.0
flow_7_109,1577.0,1603.0
flow_6_129,1579.0,1604.0
flow_7_110,1580.0,1605.0
flow_7_111,1582.0,1608.0
flow_7_112,1585.0,1610.0
flow_7_113,1587.0,1612.0
flow_7_114,1589.0,1615.0
flow_6_130,1591.0,1616.0
flow_7_115,1592.0,1617.0
flow_6_131,1603.0,1628.0
flow_7_116,1610.0,1635.0
flow_7_117,1613.0,1638.0
flow_6_132,1620.0,1686.0
flow_6_133,1627.0,1690.0
flow_7_118,1630.0,1686.0
flow_7_119,1633.0,1690.0
flow_7_120,1635.0,1692.0
flow_7_121,1637.0,1695.0
flow_6_134,1639.0,1692.0
flow_7_122,1640.0,1697.0
flow_7_123,1642.0,1700.0
flow_6_135,1670.0,1695.0
flow_6_136,1672.0,1698.0
flow_6_137,1675.0,1700.0
flow_6_138,1687.0,1712.0
flow_7_124,1697.0,1722.0
flow_6_139,1699.0,1724.0
flow_7_125,1700.0,1725.0
flow_6_140,1711.0,1736.0
flow_7_126,1717.0,1742.0
flow_7_127,1720.0,1745.0
flow_7_128,1722.0,1747.0
flow_6_141,1723.0,1748.0
flow_7_129,1725.0,1750.0
flow_6_142,1735.0,1760.0
