0.0,1.0
0.0,1.0
5.0,3.0
50.0,3.0
55.0,1.0
60.0,1.0
65.0,3.0
80.0,3.0
85.0,1.0
90.0,1.0
95.0,3.0
100.0,3.0
105.0,1.0
920.0,1.0
925.0,3.0
930.0,3.0
935.0,1.0
1010.0,1.0
1015.0,3.0
1030.0,3.0
1035.0,1.0
1040.0,1.0
1045.0,3.0
1050.0,3.0
1055.0,1.0
1070.0,1.0
1075.0,3.0
1090.0,3.0
1095.0,1.0
1120.0,1.0
1125.0,3.0
1140.0,3.0
1145.0,1.0
1160.0,1.0
1165.0,3.0
1170.0,3.0
1175.0,1.0
1230.0,1.0
1235.0,2.0
1290.0,2.0
1295.0,1.0
1600.0,1.0
1605.0,3.0
1610.0,3.0
1615.0,1.0
1640.0,1.0
1645.0,2.0
1660.0,2.0
1665.0,1.0
1910.0,1.0
1915.0,3.0
1920.0,3.0
1925.0,1.0
1980.0,1.0
1985.0,3.0
1990.0,3.0
1995.0,1.0
2000.0,1.0
2005.0,3.0
2010.0,3.0
2015.0,1.0
2090.0,1.0
2095.0,3.0
2100.0,3.0
2105.0,1.0
2300.0,1.0
2305.0,2.0
2360.0,2.0
2365.0,1.0
2390.0,1.0
2395.0,3.0
2400.0,3.0
2405.0,1.0
2420.0,1.0
2425.0,2.0
2440.0,2.0
2445.0,1.0
2470.0,1.0
2475.0,3.0
2480.0,3.0
2485.0,1.0
2490.0,1.0
2495.0,3.0
2500.0,3.0
2505.0,1.0
2510.0,1.0
2515.0,3.0
2520.0,3.0
2525.0,1.0
2530.0,1.0
2535.0,3.0
2540.0,3.0
2545.0,1.0
2550.0,1.0
2555.0,3.0
2560.0,3.0
2565.0,1.0
2840.0,1.0
2845.0,3.0
2850.0,3.0
2855.0,1.0
2860.0,1.0
2865.0,3.0
2870.0,3.0
2875.0,1.0
2880.0,1.0
2885.0,3.0
2890.0,3.0
2895.0,1.0
2900.0,1.0
2905.0,3.0
2910.0,3.0
2915.0,1.0
2920.0,1.0
2925.0,3.0
2940.0,3.0
2945.0,1.0
2950.0,1.0
2955.0,3.0
2960.0,3.0
2965.0,1.0
2970.0,1.0
2975.0,3.0
2980.0,3.0
2985.0,1.0
2990.0,1.0
2995.0,3.0
3010.0,3.0
3015.0,1.0
3050.0,1.0
3055.0,3.0
3060.0,3.0
3065.0,1.0
3080.0,1.0
3085.0,3.0
3090.0,3.0
3095.0,1.0
3270.0,1.0
3275.0,2.0
3290.0,2.0
3295.0,1.0
3300.0,1.0
3305.0,3.0
3310.0,3.0
3315.0,1.0
3320.0,1.0
3325.0,3.0
3330.0,3.0
3335.0,1.0
3360.0,1.0
3365.0,3.0
3370.0,3.0
3375.0,1.0
3380.0,1.0
3385.0,3.0
3390.0,3.0
3395.0,1.0
3480.0,1.0
3485.0,2.0
3500.0,2.0
3505.0,1.0
3560.0,1.0
3565.0,2.0
3570.0,2.0
3575.0,1.0
