,enter_time,leave_time
flow_16_0,1.0,606.0
flow_16_1,41.0,610.0
flow_0_0,77.0,102.0
flow_0_1,80.0,105.0
flow_16_2,81.0,612.0
flow_0_2,82.0,107.0
flow_1_0,85.0,110.0
flow_0_3,94.0,119.0
flow_1_1,97.0,122.0
flow_0_4,106.0,131.0
flow_1_2,109.0,134.0
flow_0_5,118.0,143.0
flow_16_3,121.0,615.0
flow_1_3,121.0,146.0
flow_0_6,130.0,155.0
flow_1_4,133.0,158.0
flow_0_7,142.0,167.0
flow_1_5,145.0,170.0
flow_0_8,154.0,179.0
flow_1_6,157.0,182.0
flow_16_4,161.0,617.0
flow_0_9,166.0,191.0
flow_1_7,169.0,194.0
flow_0_10,178.0,203.0
flow_1_8,181.0,206.0
flow_0_11,190.0,215.0
flow_1_9,193.0,218.0
flow_16_5,201.0,620.0
flow_0_12,202.0,227.0
flow_1_10,205.0,230.0
flow_0_13,214.0,239.0
flow_1_11,217.0,242.0
flow_0_14,226.0,251.0
flow_1_12,229.0,254.0
flow_0_15,238.0,263.0
flow_16_6,241.0,622.0
flow_1_13,241.0,266.0
flow_0_16,250.0,275.0
flow_1_14,253.0,278.0
flow_0_17,262.0,287.0
flow_1_15,265.0,290.0
flow_0_18,274.0,299.0
flow_1_16,277.0,302.0
flow_16_7,281.0,625.0
flow_0_19,286.0,311.0
flow_1_17,289.0,314.0
flow_0_20,298.0,323.0
flow_1_18,301.0,326.0
flow_0_21,310.0,335.0
flow_1_19,313.0,338.0
flow_16_8,321.0,627.0
flow_0_22,322.0,347.0
flow_1_20,325.0,350.0
flow_0_23,334.0,359.0
flow_1_21,337.0,362.0
flow_0_24,346.0,371.0
flow_1_22,349.0,374.0
flow_0_25,358.0,383.0
flow_1_23,361.0,386.0
flow_16_9,361.0,630.0
flow_0_26,370.0,395.0
flow_1_24,373.0,398.0
flow_0_27,382.0,407.0
flow_1_25,385.0,410.0
flow_0_28,394.0,426.0
flow_1_26,397.0,426.0
flow_16_10,401.0,646.0
flow_0_29,406.0,431.0
flow_1_27,409.0,446.0
flow_0_30,430.0,455.0
flow_1_28,430.0,455.0
flow_0_31,433.0,458.0
flow_1_29,433.0,458.0
flow_16_11,441.0,650.0
flow_1_30,457.0,482.0
flow_0_32,457.0,482.0
flow_0_33,460.0,485.0
flow_1_31,460.0,485.0
flow_0_34,466.0,491.0
flow_0_35,478.0,503.0
flow_16_12,481.0,652.0
flow_1_32,484.0,509.0
flow_1_33,487.0,512.0
flow_0_36,499.0,524.0
flow_1_34,504.0,529.0
flow_1_35,507.0,532.0
flow_1_36,517.0,542.0
flow_0_37,517.0,542.0
flow_0_38,520.0,545.0
flow_16_13,521.0,655.0
flow_1_37,529.0,554.0
flow_0_39,537.0,562.0
flow_0_40,540.0,565.0
flow_1_38,541.0,566.0
flow_1_39,553.0,578.0
flow_0_41,557.0,582.0
flow_16_14,561.0,657.0
flow_0_42,562.0,587.0
flow_1_40,565.0,590.0
flow_0_43,574.0,599.0
flow_1_41,577.0,636.0
flow_1_42,589.0,640.0
flow_16_15,601.0,660.0
flow_1_43,601.0,666.0
flow_0_44,630.0,666.0
flow_0_45,632.0,670.0
flow_0_46,635.0,672.0
flow_0_47,637.0,675.0
flow_0_48,640.0,677.0
flow_16_16,641.0,736.0
flow_0_49,646.0,680.0
flow_0_50,658.0,683.0
flow_1_44,670.0,695.0
flow_0_51,670.0,695.0
flow_1_45,672.0,698.0
flow_1_46,675.0,700.0
flow_16_17,681.0,740.0
flow_1_47,697.0,722.0
flow_1_48,700.0,725.0
flow_1_49,702.0,727.0
flow_1_50,705.0,730.0
flow_1_51,707.0,747.0
flow_0_52,717.0,746.0
flow_0_53,720.0,749.0
flow_16_18,721.0,1156.0
flow_0_54,722.0,752.0
flow_1_52,724.0,750.0
flow_0_55,725.0,754.0
flow_1_53,727.0,753.0
flow_0_56,730.0,757.0
flow_1_54,733.0,758.0
flow_1_55,745.0,770.0
flow_0_57,750.0,775.0
flow_0_58,754.0,779.0
flow_1_56,757.0,782.0
flow_16_19,761.0,1160.0
flow_0_59,777.0,802.0
flow_1_57,777.0,802.0
flow_0_60,780.0,805.0
flow_1_58,781.0,806.0
flow_0_61,790.0,815.0
flow_16_20,801.0,1176.0
flow_0_62,802.0,827.0
flow_1_59,804.0,829.0
flow_1_60,807.0,832.0
flow_0_63,814.0,839.0
flow_1_61,817.0,842.0
flow_0_64,826.0,851.0
flow_1_62,829.0,854.0
flow_16_21,841.0,1180.0
flow_0_65,847.0,872.0
flow_0_66,850.0,875.0
flow_1_63,857.0,882.0
flow_1_64,860.0,885.0
flow_0_67,862.0,887.0
flow_1_65,865.0,890.0
flow_0_68,874.0,899.0
flow_16_22,881.0,1456.0
flow_1_66,884.0,909.0
flow_0_69,886.0,911.0
flow_1_67,889.0,914.0
flow_0_70,898.0,923.0
flow_1_68,901.0,926.0
flow_0_71,910.0,935.0
flow_1_69,913.0,938.0
flow_16_23,921.0,1460.0
flow_0_72,922.0,947.0
flow_0_73,934.0,959.0
flow_0_74,946.0,971.0
flow_1_70,950.0,975.0
flow_1_71,952.0,978.0
flow_0_75,958.0,983.0
flow_16_24,961.0,1462.0
flow_0_76,970.0,995.0
flow_1_72,970.0,995.0
flow_1_73,972.0,998.0
flow_0_77,982.0,1007.0
flow_1_74,990.0,1015.0
flow_1_75,993.0,1018.0
flow_0_78,994.0,1019.0
flow_1_76,997.0,1022.0
flow_16_25,1001.0,1465.0
flow_0_79,1006.0,1031.0
flow_1_77,1009.0,1034.0
flow_0_80,1018.0,1043.0
flow_1_78,1021.0,1046.0
flow_0_81,1030.0,1055.0
flow_16_26,1041.0,1467.0
flow_1_79,1047.0,1072.0
flow_0_82,1047.0,1072.0
flow_1_80,1050.0,1075.0
flow_0_83,1054.0,1079.0
flow_1_81,1057.0,1082.0
flow_0_84,1066.0,1091.0
flow_0_85,1078.0,1103.0
flow_1_82,1080.0,1105.0
flow_16_27,1081.0,1470.0
flow_1_83,1083.0,1108.0
flow_0_86,1090.0,1115.0
flow_1_84,1093.0,1118.0
flow_0_87,1102.0,1127.0
flow_1_85,1105.0,1130.0
flow_0_88,1114.0,1139.0
flow_1_86,1117.0,1142.0
flow_16_28,1121.0,1472.0
flow_0_89,1126.0,1151.0
flow_1_87,1129.0,1166.0
flow_1_88,1141.0,1169.0
flow_1_89,1153.0,1186.0
flow_16_29,1161.0,1475.0
flow_1_90,1190.0,1215.0
flow_1_91,1192.0,1218.0
flow_0_90,1200.0,1225.0
flow_16_30,1201.0,1477.0
flow_0_91,1202.0,1228.0
flow_0_92,1205.0,1230.0
flow_0_93,1207.0,1233.0
flow_1_92,1217.0,1242.0
flow_1_93,1220.0,1245.0
flow_1_94,1222.0,1247.0
flow_1_95,1225.0,1250.0
flow_0_94,1227.0,1252.0
flow_0_95,1230.0,1255.0
flow_0_96,1232.0,1257.0
flow_0_97,1235.0,1260.0
flow_0_98,1237.0,1262.0
flow_16_31,1241.0,1480.0
flow_1_96,1244.0,1269.0
flow_0_99,1246.0,1271.0
flow_1_97,1249.0,1274.0
flow_0_100,1258.0,1283.0
flow_1_98,1261.0,1286.0
flow_0_101,1270.0,1295.0
flow_1_99,1273.0,1298.0
flow_17_0,1274.0,1456.0
flow_17_1,1277.0,1460.0
flow_17_2,1279.0,1462.0
flow_16_32,1281.0,1496.0
flow_0_102,1282.0,1307.0
flow_0_103,1294.0,1319.0
flow_1_100,1297.0,1322.0
flow_1_101,1300.0,1325.0
flow_0_104,1306.0,1331.0
flow_0_105,1318.0,1343.0
flow_16_33,1321.0,1500.0
flow_1_102,1324.0,1349.0
flow_1_103,1327.0,1352.0
flow_0_106,1330.0,1355.0
flow_1_104,1333.0,1358.0
flow_0_107,1342.0,1367.0
flow_1_105,1345.0,1370.0
flow_0_108,1354.0,1379.0
flow_1_106,1357.0,1382.0
flow_16_34,1361.0,1516.0
flow_0_109,1366.0,1391.0
flow_1_107,1369.0,1394.0
flow_0_110,1378.0,1403.0
flow_1_108,1381.0,1406.0
flow_0_111,1390.0,1415.0
flow_16_35,1401.0,1520.0
flow_0_112,1402.0,1427.0
flow_1_109,1407.0,1432.0
flow_1_110,1410.0,1435.0
flow_0_113,1414.0,1439.0
flow_0_114,1426.0,1451.0
flow_1_111,1427.0,1486.0
flow_1_112,1434.0,1490.0
flow_0_115,1438.0,1486.0
flow_16_36,1441.0,1536.0
flow_0_116,1450.0,1490.0
flow_1_113,1456.0,1506.0
