0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
860.0,1.0
865.0,3.0
880.0,3.0
885.0,1.0
970.0,1.0
975.0,3.0
980.0,3.0
985.0,1.0
1050.0,1.0
1055.0,3.0
1060.0,3.0
1065.0,2.0
1100.0,2.0
1105.0,1.0
1270.0,1.0
1275.0,3.0
1280.0,3.0
1285.0,2.0
1350.0,2.0
1355.0,1.0
1360.0,1.0
1365.0,3.0
1370.0,3.0
1375.0,1.0
1390.0,1.0
1395.0,3.0
1410.0,3.0
1415.0,2.0
1420.0,2.0
1425.0,1.0
1460.0,1.0
1465.0,3.0
1470.0,3.0
1475.0,1.0
1500.0,1.0
1505.0,3.0
1510.0,3.0
1515.0,1.0
1560.0,1.0
1565.0,3.0
1570.0,3.0
1575.0,1.0
1600.0,1.0
1605.0,3.0
1610.0,3.0
1615.0,1.0
1740.0,1.0
1745.0,3.0
1750.0,3.0
1755.0,1.0
1760.0,1.0
1765.0,3.0
1770.0,3.0
1775.0,1.0
1790.0,1.0
1795.0,3.0
1800.0,3.0
1805.0,2.0
1810.0,2.0
1815.0,1.0
1820.0,1.0
1825.0,3.0
1830.0,3.0
1835.0,1.0
1910.0,1.0
1915.0,3.0
1920.0,3.0
1925.0,2.0
1930.0,2.0
1935.0,3.0
1940.0,3.0
1945.0,2.0
1950.0,2.0
1955.0,1.0
1980.0,1.0
1985.0,3.0
1990.0,3.0
1995.0,1.0
2000.0,1.0
2005.0,3.0
2010.0,3.0
2015.0,1.0
2040.0,1.0
2045.0,3.0
2050.0,3.0
2055.0,1.0
2060.0,1.0
2065.0,3.0
2070.0,3.0
2075.0,1.0
2110.0,1.0
2115.0,3.0
2130.0,3.0
2135.0,1.0
2140.0,1.0
2145.0,3.0
2150.0,3.0
2155.0,1.0
2160.0,1.0
2165.0,3.0
2170.0,3.0
2175.0,1.0
2180.0,1.0
2185.0,3.0
2200.0,3.0
2205.0,1.0
2310.0,1.0
2315.0,3.0
2320.0,3.0
2325.0,2.0
2330.0,2.0
2335.0,1.0
2400.0,1.0
2405.0,3.0
2430.0,3.0
2435.0,1.0
2440.0,1.0
2445.0,3.0
2450.0,3.0
2455.0,1.0
2460.0,1.0
2465.0,3.0
2470.0,3.0
2475.0,1.0
2480.0,1.0
2485.0,2.0
2510.0,2.0
2515.0,1.0
2600.0,1.0
2605.0,3.0
2660.0,3.0
2665.0,1.0
2670.0,1.0
2675.0,3.0
2740.0,3.0
2745.0,2.0
2760.0,2.0
2765.0,1.0
2770.0,1.0
2775.0,2.0
2790.0,2.0
2795.0,1.0
2800.0,1.0
2805.0,3.0
3070.0,3.0
3075.0,2.0
3080.0,2.0
3085.0,3.0
3390.0,3.0
3395.0,2.0
3400.0,2.0
3405.0,3.0
