,enter_time,leave_time
flow_8_0,50.0,86.0
flow_8_1,52.0,90.0
flow_8_2,70.0,106.0
flow_8_3,72.0,110.0
flow_8_4,90.0,115.0
flow_8_5,93.0,118.0
flow_8_6,110.0,135.0
flow_9_0,112.0,137.0
flow_8_7,115.0,140.0
flow_9_1,124.0,149.0
flow_9_2,136.0,161.0
flow_8_8,140.0,165.0
flow_8_9,142.0,168.0
flow_9_3,148.0,173.0
flow_8_10,151.0,176.0
flow_9_4,160.0,185.0
flow_8_11,163.0,188.0
flow_9_5,172.0,197.0
flow_8_12,175.0,200.0
flow_9_6,184.0,209.0
flow_8_13,187.0,212.0
flow_9_7,196.0,221.0
flow_8_14,199.0,224.0
flow_9_8,208.0,233.0
flow_8_15,211.0,236.0
flow_9_9,220.0,245.0
flow_8_16,223.0,248.0
flow_9_10,232.0,257.0
flow_8_17,235.0,260.0
flow_9_11,244.0,269.0
flow_8_18,247.0,272.0
flow_9_12,256.0,281.0
flow_8_19,259.0,284.0
flow_9_13,268.0,293.0
flow_8_20,271.0,296.0
flow_9_14,280.0,305.0
flow_8_21,283.0,308.0
flow_9_15,292.0,317.0
flow_8_22,295.0,320.0
flow_9_16,304.0,329.0
flow_8_23,307.0,332.0
flow_9_17,316.0,341.0
flow_8_24,319.0,344.0
flow_9_18,328.0,353.0
flow_8_25,331.0,356.0
flow_9_19,340.0,365.0
flow_8_26,343.0,368.0
flow_8_27,355.0,380.0
flow_9_20,367.0,392.0
flow_8_28,367.0,392.0
flow_9_21,370.0,395.0
flow_8_29,379.0,404.0
flow_9_22,387.0,412.0
flow_9_23,390.0,415.0
flow_8_30,391.0,416.0
flow_8_31,403.0,428.0
flow_9_24,407.0,432.0
flow_9_25,412.0,437.0
flow_8_32,415.0,440.0
flow_9_26,424.0,449.0
flow_8_33,427.0,452.0
flow_9_27,436.0,461.0
flow_8_34,439.0,464.0
flow_9_28,448.0,473.0
flow_8_35,451.0,476.0
flow_9_29,460.0,485.0
flow_8_36,463.0,488.0
flow_9_30,472.0,497.0
flow_8_37,475.0,500.0
flow_9_31,484.0,509.0
flow_8_38,487.0,512.0
flow_9_32,496.0,521.0
flow_8_39,499.0,524.0
flow_9_33,508.0,533.0
flow_8_40,511.0,536.0
flow_9_34,520.0,545.0
flow_8_41,523.0,548.0
flow_9_35,532.0,557.0
flow_8_42,535.0,560.0
flow_9_36,544.0,569.0
flow_8_43,547.0,572.0
flow_9_37,556.0,581.0
flow_8_44,559.0,584.0
flow_9_38,568.0,593.0
flow_8_45,571.0,596.0
flow_9_39,580.0,605.0
flow_8_46,583.0,608.0
flow_9_40,592.0,617.0
flow_8_47,595.0,620.0
flow_9_41,604.0,629.0
flow_8_48,607.0,632.0
flow_9_42,616.0,641.0
flow_8_49,619.0,644.0
flow_9_43,628.0,653.0
flow_8_50,631.0,656.0
flow_9_44,640.0,665.0
flow_8_51,643.0,668.0
flow_9_45,652.0,677.0
flow_8_52,655.0,680.0
flow_9_46,664.0,689.0
flow_8_53,667.0,692.0
flow_9_47,676.0,701.0
flow_8_54,679.0,704.0
flow_9_48,688.0,713.0
flow_8_55,691.0,716.0
flow_9_49,700.0,725.0
