,enter_time,leave_time
flow_20_0,1.0,586.0
flow_1_0,31.0,56.0
flow_20_1,41.0,590.0
flow_1_1,43.0,68.0
flow_1_2,55.0,80.0
flow_1_3,67.0,92.0
flow_1_4,79.0,104.0
flow_20_2,81.0,592.0
flow_1_5,91.0,116.0
flow_1_6,103.0,128.0
flow_1_7,115.0,140.0
flow_20_3,121.0,595.0
flow_1_8,127.0,152.0
flow_0_0,131.0,156.0
flow_0_1,134.0,159.0
flow_0_2,136.0,161.0
flow_1_9,139.0,164.0
flow_0_3,148.0,173.0
flow_1_10,151.0,176.0
flow_0_4,160.0,185.0
flow_20_4,161.0,597.0
flow_1_11,163.0,188.0
flow_0_5,172.0,197.0
flow_1_12,175.0,200.0
flow_0_6,184.0,209.0
flow_1_13,187.0,212.0
flow_0_7,196.0,221.0
flow_1_14,199.0,224.0
flow_20_5,201.0,600.0
flow_0_8,208.0,233.0
flow_1_15,211.0,236.0
flow_0_9,220.0,245.0
flow_1_16,223.0,248.0
flow_0_10,232.0,257.0
flow_1_17,235.0,260.0
flow_20_6,241.0,602.0
flow_0_11,244.0,269.0
flow_1_18,247.0,272.0
flow_0_12,256.0,281.0
flow_1_19,259.0,284.0
flow_0_13,268.0,293.0
flow_1_20,271.0,296.0
flow_0_14,280.0,305.0
flow_20_7,281.0,605.0
flow_1_21,283.0,308.0
flow_0_15,292.0,317.0
flow_1_22,295.0,320.0
flow_0_16,304.0,329.0
flow_1_23,307.0,332.0
flow_0_17,316.0,341.0
flow_1_24,319.0,344.0
flow_20_8,321.0,607.0
flow_0_18,328.0,353.0
flow_1_25,331.0,356.0
flow_0_19,340.0,365.0
flow_1_26,343.0,368.0
flow_0_20,352.0,377.0
flow_1_27,355.0,380.0
flow_20_9,361.0,610.0
flow_0_21,364.0,389.0
flow_1_28,367.0,392.0
flow_0_22,376.0,401.0
flow_1_29,379.0,404.0
flow_0_23,388.0,426.0
flow_1_30,391.0,426.0
flow_0_24,400.0,430.0
flow_20_10,401.0,612.0
flow_1_31,403.0,430.0
flow_0_25,412.0,446.0
flow_1_32,430.0,455.0
flow_0_26,430.0,455.0
flow_1_33,432.0,458.0
flow_20_11,441.0,615.0
flow_1_34,450.0,475.0
flow_0_27,450.0,475.0
flow_1_35,453.0,478.0
flow_0_28,457.0,482.0
flow_0_29,460.0,485.0
flow_1_36,463.0,488.0
flow_1_37,475.0,500.0
flow_20_12,481.0,617.0
flow_0_30,484.0,509.0
flow_1_38,487.0,512.0
flow_0_31,487.0,512.0
flow_1_39,499.0,524.0
flow_1_40,511.0,536.0
flow_0_32,511.0,536.0
flow_0_33,514.0,539.0
flow_0_34,520.0,545.0
flow_20_13,521.0,620.0
flow_1_41,523.0,548.0
flow_0_35,532.0,557.0
flow_1_42,535.0,560.0
flow_1_43,547.0,572.0
flow_0_36,553.0,578.0
flow_1_44,559.0,626.0
flow_20_14,561.0,646.0
flow_1_45,571.0,630.0
flow_0_37,571.0,626.0
flow_0_38,574.0,630.0
flow_1_46,583.0,632.0
flow_0_39,591.0,632.0
flow_0_40,594.0,635.0
flow_20_15,601.0,650.0
flow_0_41,611.0,637.0
flow_1_47,630.0,666.0
flow_1_48,632.0,670.0
flow_1_49,635.0,672.0
flow_1_50,637.0,675.0
flow_0_42,640.0,667.0
flow_20_16,641.0,736.0
flow_0_43,642.0,669.0
flow_1_51,643.0,677.0
flow_1_52,670.0,695.0
flow_1_53,672.0,698.0
flow_1_54,679.0,704.0
flow_20_17,681.0,740.0
flow_1_55,691.0,716.0
flow_0_44,697.0,722.0
flow_0_45,700.0,725.0
flow_0_46,702.0,727.0
flow_1_56,703.0,728.0
flow_0_47,705.0,730.0
flow_0_48,707.0,747.0
flow_0_49,710.0,750.0
flow_0_50,712.0,753.0
flow_1_57,715.0,746.0
flow_20_18,721.0,816.0
flow_0_51,724.0,755.0
flow_1_58,727.0,752.0
flow_1_59,750.0,775.0
flow_1_60,753.0,778.0
flow_20_19,761.0,820.0
flow_1_61,763.0,788.0
flow_1_62,775.0,800.0
flow_0_52,777.0,802.0
flow_0_53,780.0,805.0
flow_0_54,782.0,807.0
flow_0_55,784.0,809.0
flow_0_56,787.0,826.0
flow_1_63,787.0,826.0
flow_1_64,799.0,830.0
flow_20_20,801.0,1006.0
flow_0_57,804.0,830.0
flow_0_58,808.0,833.0
flow_1_65,811.0,836.0
flow_1_66,830.0,855.0
flow_0_59,831.0,856.0
flow_0_60,834.0,859.0
flow_1_67,835.0,860.0
flow_20_21,841.0,1010.0
