,enter_time,leave_time
flow_12_0,1.0,656.0
flow_0_0,1.0,46.0
flow_0_1,13.0,50.0
flow_0_2,25.0,53.0
flow_0_3,37.0,65.0
flow_12_1,41.0,660.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,101.0
flow_12_2,81.0,662.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,137.0
flow_0_10,121.0,149.0
flow_12_3,121.0,665.0
flow_0_11,133.0,161.0
flow_1_0,139.0,164.0
flow_0_12,145.0,173.0
flow_1_1,151.0,176.0
flow_0_13,157.0,185.0
flow_12_4,161.0,667.0
flow_1_2,163.0,188.0
flow_0_14,169.0,197.0
flow_1_3,175.0,200.0
flow_0_15,181.0,209.0
flow_1_4,187.0,212.0
flow_0_16,193.0,221.0
flow_1_5,199.0,224.0
flow_12_5,201.0,670.0
flow_0_17,205.0,233.0
flow_1_6,211.0,236.0
flow_0_18,217.0,245.0
flow_1_7,223.0,248.0
flow_0_19,229.0,257.0
flow_1_8,235.0,260.0
flow_12_6,241.0,672.0
flow_0_20,241.0,269.0
flow_1_9,247.0,272.0
flow_0_21,253.0,281.0
flow_1_10,259.0,284.0
flow_0_22,265.0,293.0
flow_1_11,271.0,296.0
flow_0_23,277.0,305.0
flow_12_7,281.0,675.0
flow_1_12,283.0,308.0
flow_0_24,289.0,317.0
flow_1_13,295.0,320.0
flow_0_25,301.0,329.0
flow_1_14,307.0,332.0
flow_0_26,313.0,341.0
flow_1_15,319.0,344.0
flow_12_8,321.0,677.0
flow_0_27,325.0,353.0
flow_1_16,331.0,356.0
flow_0_28,337.0,365.0
flow_1_17,343.0,368.0
flow_0_29,349.0,377.0
flow_1_18,355.0,380.0
flow_0_30,361.0,389.0
flow_12_9,361.0,680.0
flow_1_19,367.0,392.0
flow_0_31,373.0,401.0
flow_1_20,379.0,404.0
flow_0_32,385.0,426.0
flow_1_21,391.0,426.0
flow_0_33,397.0,430.0
flow_12_10,401.0,736.0
flow_1_22,403.0,430.0
flow_0_34,409.0,437.0
flow_0_35,421.0,449.0
flow_1_23,430.0,466.0
flow_1_24,432.0,470.0
flow_0_36,433.0,466.0
flow_12_11,441.0,740.0
flow_0_37,445.0,486.0
flow_1_25,450.0,486.0
flow_0_38,457.0,490.0
flow_1_26,457.0,490.0
flow_0_39,469.0,506.0
flow_1_27,477.0,506.0
flow_12_12,481.0,1126.0
flow_0_40,481.0,510.0
flow_0_41,493.0,526.0
flow_1_28,500.0,527.0
flow_1_29,502.0,529.0
flow_0_42,505.0,533.0
flow_1_30,511.0,536.0
flow_1_31,514.0,539.0
flow_0_43,517.0,545.0
flow_12_13,521.0,1130.0
flow_0_44,529.0,557.0
flow_1_32,538.0,563.0
flow_1_33,541.0,566.0
flow_0_45,541.0,569.0
flow_0_46,553.0,581.0
flow_1_34,558.0,583.0
flow_1_35,561.0,586.0
flow_12_14,561.0,1132.0
flow_0_47,565.0,593.0
flow_1_36,571.0,596.0
flow_0_48,577.0,605.0
flow_1_37,583.0,608.0
flow_0_49,589.0,617.0
flow_0_50,601.0,629.0
flow_12_15,601.0,1135.0
flow_0_51,613.0,641.0
flow_0_52,625.0,686.0
flow_1_38,630.0,686.0
flow_1_39,632.0,690.0
flow_1_40,635.0,692.0
flow_0_53,637.0,690.0
flow_12_16,641.0,1137.0
flow_0_54,649.0,692.0
flow_0_55,661.0,695.0
flow_1_41,667.0,695.0
flow_1_42,670.0,697.0
flow_0_56,673.0,701.0
flow_12_17,681.0,1140.0
flow_0_57,685.0,713.0
flow_0_58,697.0,725.0
flow_1_43,699.0,724.0
flow_0_59,709.0,746.0
flow_12_18,721.0,1142.0
flow_0_60,721.0,750.0
flow_1_44,724.0,749.0
flow_1_45,727.0,752.0
flow_1_46,729.0,754.0
flow_0_61,733.0,761.0
flow_0_62,745.0,773.0
flow_1_47,751.0,776.0
flow_1_48,754.0,779.0
flow_1_49,756.0,781.0
flow_0_63,757.0,785.0
flow_1_50,759.0,784.0
flow_12_19,761.0,1145.0
flow_0_64,769.0,797.0
flow_1_51,777.0,816.0
flow_1_52,780.0,820.0
flow_0_65,781.0,816.0
flow_1_53,782.0,822.0
flow_1_54,787.0,825.0
flow_0_66,793.0,821.0
flow_1_55,799.0,827.0
flow_12_20,801.0,1147.0
flow_0_67,805.0,833.0
flow_1_56,811.0,836.0
flow_0_68,817.0,845.0
flow_0_69,829.0,857.0
flow_1_57,831.0,856.0
flow_1_58,835.0,860.0
flow_0_70,841.0,869.0
flow_12_21,841.0,1150.0
flow_0_71,853.0,881.0
flow_1_59,858.0,883.0
flow_1_60,861.0,886.0
flow_0_72,865.0,893.0
flow_1_61,871.0,896.0
flow_0_73,877.0,905.0
flow_12_22,881.0,1152.0
flow_1_62,883.0,908.0
flow_0_74,889.0,917.0
flow_0_75,901.0,929.0
flow_1_63,911.0,936.0
flow_0_76,913.0,941.0
flow_1_64,914.0,939.0
flow_1_65,919.0,944.0
flow_12_23,921.0,1154.0
flow_0_77,925.0,953.0
flow_0_78,937.0,965.0
flow_1_66,938.0,963.0
flow_1_67,943.0,968.0
flow_0_79,949.0,977.0
flow_1_68,955.0,980.0
flow_12_24,961.0,1157.0
flow_0_80,961.0,989.0
flow_1_69,967.0,992.0
flow_0_81,973.0,1001.0
flow_0_82,985.0,1016.0
