,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,113.0
flow_9_8,97.0,125.0
flow_9_9,109.0,137.0
flow_9_10,121.0,149.0
flow_9_11,133.0,161.0
flow_9_12,145.0,173.0
flow_9_13,157.0,185.0
flow_9_14,169.0,197.0
flow_8_0,171.0,196.0
flow_8_1,174.0,199.0
flow_9_15,181.0,209.0
flow_8_2,191.0,216.0
flow_9_16,193.0,221.0
flow_8_3,194.0,219.0
flow_8_4,198.0,223.0
flow_8_5,201.0,226.0
flow_9_17,205.0,233.0
flow_9_18,217.0,245.0
flow_8_6,218.0,243.0
flow_8_7,223.0,248.0
flow_9_19,229.0,257.0
flow_9_20,241.0,269.0
flow_8_8,248.0,273.0
flow_8_9,251.0,276.0
flow_9_21,253.0,281.0
flow_8_10,259.0,284.0
flow_9_22,265.0,293.0
flow_8_11,271.0,296.0
flow_9_23,277.0,305.0
flow_8_12,283.0,308.0
flow_9_24,289.0,317.0
flow_8_13,295.0,320.0
flow_9_25,301.0,329.0
flow_8_14,307.0,332.0
flow_9_26,313.0,341.0
flow_8_15,319.0,344.0
flow_9_27,325.0,353.0
flow_8_16,331.0,356.0
flow_9_28,337.0,365.0
flow_8_17,343.0,368.0
flow_9_29,349.0,377.0
flow_9_30,361.0,389.0
flow_8_18,367.0,392.0
flow_8_19,370.0,395.0
flow_9_31,373.0,401.0
flow_9_32,385.0,413.0
flow_8_20,387.0,412.0
flow_9_33,397.0,425.0
flow_8_21,407.0,432.0
flow_9_34,409.0,437.0
flow_8_22,410.0,435.0
flow_8_23,415.0,440.0
flow_9_35,421.0,449.0
flow_8_24,427.0,452.0
flow_9_36,433.0,461.0
flow_8_25,439.0,464.0
flow_9_37,445.0,473.0
flow_8_26,451.0,476.0
flow_9_38,457.0,485.0
flow_8_27,463.0,488.0
flow_9_39,469.0,497.0
flow_8_28,475.0,500.0
flow_9_40,481.0,509.0
flow_8_29,487.0,512.0
flow_9_41,493.0,521.0
flow_8_30,499.0,524.0
flow_9_42,505.0,533.0
flow_8_31,511.0,536.0
flow_9_43,517.0,545.0
flow_8_32,523.0,548.0
flow_9_44,529.0,557.0
flow_8_33,535.0,560.0
flow_9_45,541.0,569.0
flow_8_34,547.0,572.0
flow_9_46,553.0,581.0
flow_8_35,559.0,584.0
flow_9_47,565.0,593.0
flow_8_36,571.0,596.0
flow_9_48,577.0,605.0
flow_8_37,583.0,608.0
flow_9_49,589.0,617.0
flow_8_38,595.0,620.0
flow_9_50,601.0,629.0
flow_8_39,607.0,632.0
flow_9_51,613.0,641.0
flow_8_40,619.0,644.0
flow_9_52,625.0,653.0
flow_8_41,631.0,656.0
flow_9_53,637.0,665.0
flow_8_42,643.0,668.0
flow_9_54,649.0,677.0
flow_8_43,655.0,680.0
flow_23_0,660.0,1076.0
flow_9_55,661.0,689.0
flow_23_1,662.0,1080.0
flow_8_44,667.0,692.0
flow_9_56,673.0,701.0
flow_8_45,679.0,704.0
flow_9_57,685.0,713.0
flow_8_46,691.0,716.0
flow_9_58,697.0,725.0
flow_8_47,703.0,728.0
flow_9_59,709.0,737.0
flow_8_48,715.0,740.0
flow_9_60,721.0,749.0
flow_8_49,727.0,752.0
flow_9_61,733.0,761.0
flow_8_50,739.0,764.0
flow_23_2,740.0,1256.0
flow_23_3,742.0,1260.0
flow_9_62,745.0,773.0
