,enter_time,leave_time
flow_1_0,1.0,29.0
flow_22_0,1.0,586.0
flow_1_1,13.0,41.0
flow_1_2,25.0,53.0
flow_1_3,37.0,65.0
flow_22_1,41.0,590.0
flow_1_4,49.0,77.0
flow_1_5,61.0,89.0
flow_1_6,73.0,101.0
flow_22_2,81.0,592.0
flow_1_7,85.0,113.0
flow_1_8,97.0,125.0
flow_1_9,109.0,137.0
flow_22_3,121.0,595.0
flow_1_10,121.0,149.0
flow_1_11,133.0,161.0
flow_1_12,145.0,173.0
flow_1_13,157.0,185.0
flow_0_0,158.0,183.0
flow_22_4,161.0,597.0
flow_0_1,161.0,186.0
flow_0_2,163.0,188.0
flow_1_14,169.0,197.0
flow_0_3,175.0,200.0
flow_1_15,181.0,209.0
flow_0_4,187.0,212.0
flow_1_16,193.0,221.0
flow_0_5,199.0,224.0
flow_22_5,201.0,600.0
flow_1_17,205.0,233.0
flow_0_6,211.0,236.0
flow_1_18,217.0,245.0
flow_0_7,223.0,248.0
flow_1_19,229.0,257.0
flow_0_8,235.0,260.0
flow_22_6,241.0,602.0
flow_1_20,241.0,269.0
flow_0_9,247.0,272.0
flow_1_21,253.0,281.0
flow_0_10,259.0,284.0
flow_1_22,265.0,293.0
flow_0_11,271.0,296.0
flow_1_23,277.0,305.0
flow_22_7,281.0,605.0
flow_0_12,283.0,308.0
flow_1_24,289.0,317.0
flow_0_13,295.0,320.0
flow_1_25,301.0,329.0
flow_0_14,307.0,332.0
flow_1_26,313.0,341.0
flow_0_15,319.0,344.0
flow_22_8,321.0,607.0
flow_1_27,325.0,353.0
flow_0_16,331.0,356.0
flow_1_28,337.0,365.0
flow_0_17,343.0,368.0
flow_1_29,349.0,377.0
flow_0_18,355.0,380.0
flow_1_30,361.0,389.0
flow_22_9,361.0,610.0
flow_0_19,367.0,392.0
flow_1_31,373.0,401.0
flow_0_20,379.0,404.0
flow_1_32,385.0,426.0
flow_0_21,391.0,426.0
flow_1_33,397.0,430.0
flow_22_10,401.0,612.0
flow_0_22,403.0,430.0
flow_1_34,409.0,446.0
flow_1_35,421.0,450.0
flow_0_23,430.0,455.0
flow_0_24,432.0,458.0
flow_1_36,433.0,461.0
flow_22_11,441.0,615.0
flow_1_37,445.0,473.0
flow_0_25,450.0,475.0
flow_1_38,457.0,485.0
flow_0_26,457.0,482.0
flow_1_39,469.0,497.0
flow_0_27,477.0,502.0
flow_22_12,481.0,617.0
flow_1_40,481.0,509.0
flow_0_28,484.0,509.0
flow_0_29,487.0,512.0
flow_1_41,493.0,521.0
flow_1_42,505.0,533.0
flow_0_30,511.0,536.0
flow_0_31,514.0,539.0
flow_1_43,517.0,545.0
flow_22_13,521.0,620.0
flow_1_44,529.0,557.0
flow_0_32,538.0,563.0
flow_0_33,541.0,566.0
flow_1_45,541.0,569.0
flow_0_34,547.0,572.0
flow_1_46,553.0,581.0
flow_0_35,559.0,626.0
flow_22_14,561.0,646.0
flow_1_47,565.0,626.0
flow_1_48,577.0,630.0
flow_0_36,580.0,630.0
flow_1_49,589.0,632.0
flow_22_15,601.0,650.0
flow_1_50,601.0,635.0
flow_1_51,613.0,641.0
flow_1_52,625.0,666.0
flow_0_37,630.0,666.0
flow_0_38,632.0,670.0
flow_0_39,635.0,672.0
flow_1_53,637.0,670.0
flow_0_40,637.0,675.0
flow_0_41,640.0,677.0
flow_22_16,641.0,736.0
flow_1_54,649.0,677.0
flow_1_55,661.0,689.0
flow_0_42,669.0,694.0
flow_0_43,672.0,697.0
flow_1_56,673.0,701.0
flow_22_17,681.0,740.0
flow_1_57,685.0,713.0
flow_1_58,697.0,725.0
flow_1_59,709.0,746.0
flow_1_60,721.0,750.0
flow_22_18,721.0,816.0
flow_0_44,724.0,749.0
flow_0_45,727.0,752.0
flow_0_46,729.0,754.0
flow_0_47,732.0,757.0
flow_1_61,733.0,761.0
flow_1_62,745.0,773.0
flow_0_48,750.0,775.0
flow_0_49,753.0,778.0
flow_0_50,755.0,780.0
flow_1_63,757.0,785.0
flow_0_51,757.0,783.0
flow_22_19,761.0,820.0
flow_1_64,769.0,797.0
flow_1_65,781.0,809.0
flow_1_66,793.0,826.0
flow_22_20,801.0,1006.0
flow_0_52,804.0,829.0
flow_1_67,805.0,833.0
flow_0_53,807.0,832.0
flow_0_54,809.0,834.0
flow_0_55,811.0,836.0
flow_1_68,817.0,845.0
flow_1_69,829.0,857.0
flow_0_56,830.0,855.0
flow_0_57,833.0,858.0
flow_0_58,835.0,860.0
flow_1_70,841.0,869.0
flow_22_21,841.0,1010.0
flow_1_71,853.0,881.0
flow_0_59,858.0,883.0
flow_0_60,861.0,886.0
flow_1_72,865.0,893.0
flow_0_61,871.0,896.0
flow_1_73,877.0,905.0
flow_22_22,881.0,1136.0
flow_0_62,883.0,908.0
flow_1_74,889.0,917.0
flow_0_63,895.0,920.0
flow_1_75,901.0,929.0
flow_0_64,907.0,932.0
flow_1_76,913.0,941.0
flow_22_23,921.0,1140.0
flow_1_77,925.0,953.0
flow_0_65,928.0,953.0
flow_0_66,931.0,956.0
flow_1_78,937.0,965.0
flow_0_67,943.0,968.0
flow_1_79,949.0,977.0
flow_22_24,961.0,1176.0
flow_1_80,961.0,989.0
flow_1_81,973.0,1001.0
flow_0_68,977.0,1016.0
flow_0_69,980.0,1020.0
flow_1_82,985.0,1016.0
flow_0_70,997.0,1023.0
flow_1_83,997.0,1025.0
flow_0_71,1000.0,1025.0
flow_22_25,1001.0,1180.0
flow_1_84,1009.0,1037.0
flow_0_72,1019.0,1044.0
flow_1_85,1021.0,1049.0
flow_0_73,1022.0,1047.0
flow_0_74,1027.0,1052.0
flow_1_86,1033.0,1061.0
flow_0_75,1039.0,1064.0
flow_22_26,1041.0,1256.0
flow_1_87,1045.0,1073.0
flow_1_88,1057.0,1085.0
flow_0_76,1067.0,1092.0
flow_1_89,1069.0,1097.0
flow_0_77,1070.0,1095.0
flow_0_78,1075.0,1100.0
flow_22_27,1081.0,1260.0
flow_1_90,1081.0,1109.0
flow_0_79,1087.0,1112.0
flow_1_91,1093.0,1121.0
flow_1_92,1105.0,1146.0
flow_0_80,1107.0,1146.0
flow_0_81,1111.0,1149.0
flow_1_93,1117.0,1150.0
flow_22_28,1121.0,1366.0
flow_0_82,1128.0,1153.0
flow_1_94,1129.0,1157.0
flow_1_95,1141.0,1169.0
flow_0_83,1150.0,1186.0
flow_0_84,1152.0,1190.0
flow_1_96,1153.0,1186.0
flow_0_85,1159.0,1192.0
flow_22_29,1161.0,1369.0
flow_1_97,1165.0,1193.0
flow_0_86,1171.0,1196.0
flow_1_98,1177.0,1205.0
flow_1_99,1189.0,1217.0
flow_0_87,1190.0,1215.0
flow_0_88,1195.0,1220.0
flow_1_100,1201.0,1229.0
flow_22_30,1201.0,1386.0
flow_1_101,1213.0,1241.0
flow_0_89,1217.0,1242.0
flow_1_102,1225.0,1266.0
flow_1_103,1237.0,1270.0
flow_22_31,1241.0,1389.0
flow_1_104,1249.0,1277.0
flow_1_105,1261.0,1289.0
flow_1_106,1273.0,1301.0
flow_22_32,1281.0,1416.0
flow_0_90,1281.0,1306.0
flow_0_91,1284.0,1309.0
flow_1_107,1285.0,1313.0
flow_0_92,1286.0,1311.0
flow_0_93,1289.0,1314.0
flow_1_108,1297.0,1325.0
flow_1_109,1309.0,1337.0
flow_0_94,1317.0,1342.0
flow_0_95,1320.0,1345.0
flow_1_110,1321.0,1349.0
flow_22_33,1321.0,1420.0
flow_0_96,1322.0,1347.0
flow_0_97,1325.0,1350.0
flow_0_98,1327.0,1352.0
flow_0_99,1330.0,1355.0
flow_1_111,1333.0,1361.0
flow_0_100,1339.0,1376.0
flow_1_112,1345.0,1376.0
flow_0_101,1351.0,1379.0
flow_1_113,1357.0,1396.0
flow_22_34,1361.0,1536.0
flow_0_102,1363.0,1396.0
flow_1_114,1369.0,1399.0
flow_0_103,1380.0,1405.0
flow_1_115,1381.0,1409.0
flow_23_0,1389.0,1416.0
flow_23_1,1391.0,1419.0
flow_1_116,1393.0,1426.0
flow_0_104,1400.0,1427.0
flow_22_35,1401.0,1540.0
flow_0_105,1402.0,1429.0
flow_1_117,1405.0,1433.0
flow_0_106,1411.0,1436.0
flow_1_118,1417.0,1445.0
flow_23_2,1419.0,1536.0
flow_23_3,1421.0,1540.0
flow_1_119,1429.0,1457.0
flow_0_107,1430.0,1455.0
flow_0_108,1435.0,1460.0
flow_22_36,1441.0,1616.0
flow_1_120,1441.0,1469.0
flow_0_109,1447.0,1472.0
flow_1_121,1453.0,1481.0
flow_0_110,1459.0,1484.0
flow_1_122,1465.0,1493.0
flow_0_111,1471.0,1496.0
flow_1_123,1477.0,1505.0
flow_22_37,1481.0,1620.0
flow_0_112,1483.0,1508.0
flow_1_124,1489.0,1517.0
flow_0_113,1495.0,1520.0
flow_23_4,1500.0,1616.0
flow_1_125,1501.0,1529.0
flow_23_5,1502.0,1620.0
flow_1_126,1513.0,1546.0
flow_0_114,1517.0,1546.0
