0.0,1.0
0.0,1.0
5.0,3.0
20.0,3.0
25.0,1.0
660.0,1.0
665.0,2.0
690.0,2.0
695.0,1.0
1100.0,1.0
1105.0,3.0
1110.0,3.0
1115.0,1.0
1200.0,1.0
1205.0,2.0
1220.0,2.0
1225.0,1.0
1240.0,1.0
1245.0,2.0
1260.0,2.0
1265.0,1.0
1270.0,1.0
1275.0,2.0
1280.0,2.0
1285.0,1.0
1470.0,1.0
1475.0,3.0
1480.0,3.0
1485.0,1.0
1490.0,1.0
1495.0,3.0
1500.0,3.0
1505.0,1.0
1530.0,1.0
1535.0,3.0
1540.0,3.0
1545.0,1.0
1550.0,1.0
1555.0,3.0
1560.0,3.0
1565.0,1.0
1580.0,1.0
1585.0,3.0
1590.0,3.0
1595.0,1.0
1600.0,1.0
1605.0,3.0
1610.0,3.0
1615.0,1.0
1620.0,1.0
1625.0,3.0
1630.0,3.0
1635.0,1.0
1640.0,1.0
1645.0,3.0
1670.0,3.0
1675.0,2.0
1700.0,2.0
1705.0,1.0
1910.0,1.0
1915.0,3.0
1920.0,3.0
1925.0,1.0
1930.0,1.0
1935.0,2.0
1940.0,2.0
1945.0,1.0
1950.0,1.0
1955.0,3.0
1960.0,3.0
1965.0,1.0
2030.0,1.0
2035.0,2.0
2060.0,2.0
2065.0,1.0
2080.0,1.0
2085.0,2.0
2120.0,2.0
2125.0,1.0
2240.0,1.0
2245.0,3.0
2250.0,3.0
2255.0,1.0
2340.0,1.0
2345.0,3.0
2350.0,3.0
2355.0,1.0
2360.0,1.0
2365.0,3.0
2370.0,3.0
2375.0,1.0
2380.0,1.0
2385.0,3.0
2390.0,3.0
2395.0,1.0
2410.0,1.0
2415.0,3.0
2420.0,3.0
2425.0,1.0
2430.0,1.0
2435.0,3.0
2440.0,3.0
2445.0,1.0
2450.0,1.0
2455.0,3.0
2460.0,3.0
2465.0,1.0
2480.0,1.0
2485.0,2.0
2500.0,2.0
2505.0,1.0
2560.0,1.0
2565.0,3.0
2570.0,3.0
2575.0,2.0
2610.0,2.0
2615.0,1.0
2630.0,1.0
2635.0,3.0
2670.0,3.0
2675.0,2.0
2710.0,2.0
2715.0,1.0
2730.0,1.0
2735.0,2.0
2800.0,2.0
2805.0,1.0
2990.0,1.0
2995.0,2.0
3010.0,2.0
3015.0,1.0
3400.0,1.0
3405.0,2.0
3410.0,2.0
3415.0,4.0
3420.0,4.0
3425.0,2.0
3430.0,2.0
3435.0,4.0
