0.0,1.0
0.0,1.0
5.0,3.0
40.0,3.0
45.0,1.0
410.0,1.0
415.0,3.0
420.0,3.0
425.0,1.0
450.0,1.0
455.0,3.0
460.0,3.0
465.0,1.0
470.0,1.0
475.0,3.0
480.0,3.0
485.0,1.0
490.0,1.0
495.0,3.0
500.0,3.0
505.0,1.0
510.0,1.0
515.0,3.0
520.0,3.0
525.0,1.0
650.0,1.0
655.0,2.0
680.0,2.0
685.0,1.0
730.0,1.0
735.0,2.0
740.0,2.0
745.0,1.0
800.0,1.0
805.0,3.0
810.0,3.0
815.0,1.0
1000.0,1.0
1005.0,3.0
1010.0,3.0
1015.0,1.0
1120.0,1.0
1125.0,2.0
1160.0,2.0
1165.0,1.0
1170.0,1.0
1175.0,2.0
1190.0,2.0
1195.0,1.0
1560.0,1.0
1565.0,2.0
1600.0,2.0
1605.0,1.0
1840.0,1.0
1845.0,2.0
1850.0,2.0
1855.0,1.0
2090.0,1.0
2095.0,3.0
2100.0,3.0
2105.0,1.0
2110.0,1.0
2115.0,3.0
2120.0,3.0
2125.0,1.0
2230.0,1.0
2235.0,2.0
2310.0,2.0
2315.0,1.0
2740.0,1.0
2745.0,3.0
2760.0,3.0
2765.0,1.0
2770.0,1.0
2775.0,3.0
2780.0,3.0
2785.0,1.0
2790.0,1.0
2795.0,3.0
2800.0,3.0
2805.0,1.0
2810.0,1.0
2815.0,3.0
2820.0,3.0
2825.0,1.0
2830.0,1.0
2835.0,3.0
2840.0,3.0
2845.0,1.0
2850.0,1.0
2855.0,3.0
2860.0,3.0
2865.0,1.0
2870.0,1.0
2875.0,3.0
2880.0,3.0
2885.0,1.0
2900.0,1.0
2905.0,2.0
2930.0,2.0
2935.0,1.0
2940.0,1.0
2945.0,2.0
2950.0,2.0
2955.0,1.0
2970.0,1.0
2975.0,2.0
2980.0,2.0
2985.0,1.0
3080.0,1.0
3085.0,2.0
3090.0,2.0
3095.0,1.0
3210.0,1.0
3215.0,2.0
3220.0,2.0
3225.0,1.0
3230.0,1.0
3235.0,2.0
3240.0,2.0
3245.0,1.0
3370.0,1.0
3375.0,2.0
3400.0,2.0
3405.0,1.0
