,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_5_3,94.0,119.0
flow_5_4,106.0,131.0
flow_4_0,116.0,141.0
flow_5_5,118.0,143.0
flow_4_1,119.0,144.0
flow_5_6,130.0,155.0
flow_4_2,134.0,159.0
flow_4_3,137.0,162.0
flow_4_4,139.0,164.0
flow_5_7,142.0,167.0
flow_4_5,145.0,170.0
flow_5_8,154.0,179.0
flow_4_6,157.0,182.0
flow_5_9,166.0,191.0
flow_4_7,169.0,194.0
flow_5_10,178.0,203.0
flow_4_8,181.0,206.0
flow_5_11,190.0,215.0
flow_4_9,193.0,218.0
flow_5_12,202.0,227.0
flow_4_10,205.0,230.0
flow_5_13,214.0,239.0
flow_4_11,217.0,242.0
flow_5_14,226.0,251.0
flow_4_12,229.0,254.0
flow_5_15,238.0,263.0
flow_4_13,241.0,266.0
flow_5_16,250.0,275.0
flow_4_14,253.0,278.0
flow_5_17,262.0,287.0
flow_4_15,265.0,290.0
flow_5_18,274.0,299.0
flow_4_16,277.0,302.0
flow_5_19,286.0,311.0
flow_4_17,289.0,314.0
flow_5_20,298.0,323.0
flow_4_18,301.0,326.0
flow_5_21,310.0,335.0
flow_4_19,313.0,338.0
flow_5_22,322.0,347.0
flow_4_20,325.0,350.0
flow_5_23,334.0,359.0
flow_4_21,337.0,362.0
flow_5_24,346.0,371.0
flow_4_22,349.0,374.0
flow_5_25,358.0,383.0
flow_4_23,361.0,386.0
flow_5_26,370.0,395.0
flow_4_24,373.0,398.0
flow_5_27,382.0,407.0
flow_4_25,385.0,410.0
flow_5_28,394.0,419.0
flow_4_26,397.0,422.0
flow_5_29,406.0,431.0
flow_4_27,409.0,434.0
flow_5_30,418.0,443.0
flow_4_28,421.0,446.0
flow_5_31,430.0,455.0
flow_4_29,433.0,458.0
flow_5_32,442.0,467.0
flow_4_30,445.0,470.0
flow_5_33,454.0,479.0
flow_4_31,457.0,482.0
flow_5_34,466.0,491.0
flow_4_32,469.0,494.0
flow_5_35,478.0,503.0
flow_4_33,481.0,506.0
flow_5_36,490.0,515.0
flow_4_34,493.0,518.0
flow_5_37,502.0,527.0
flow_4_35,505.0,530.0
flow_5_38,514.0,539.0
flow_4_36,517.0,542.0
flow_5_39,526.0,551.0
flow_4_37,529.0,554.0
flow_5_40,538.0,563.0
flow_4_38,541.0,566.0
flow_5_41,550.0,575.0
flow_4_39,553.0,578.0
flow_5_42,562.0,587.0
flow_4_40,565.0,590.0
flow_5_43,574.0,599.0
flow_4_41,577.0,602.0
flow_5_44,586.0,611.0
flow_4_42,589.0,614.0
flow_5_45,598.0,623.0
flow_4_43,601.0,626.0
flow_5_46,610.0,635.0
flow_4_44,613.0,638.0
flow_5_47,622.0,647.0
flow_4_45,625.0,650.0
flow_5_48,634.0,659.0
flow_4_46,637.0,662.0
flow_5_49,646.0,671.0
flow_18_0,647.0,986.0
flow_4_47,649.0,674.0
flow_18_1,650.0,990.0
flow_18_2,652.0,992.0
flow_18_3,655.0,995.0
flow_18_4,657.0,997.0
flow_5_50,658.0,683.0
flow_18_5,660.0,1000.0
flow_4_48,661.0,686.0
flow_5_51,670.0,706.0
flow_4_49,673.0,706.0
flow_18_6,677.0,1002.0
flow_18_7,680.0,1005.0
flow_5_52,682.0,709.0
flow_18_8,682.0,1007.0
flow_4_50,685.0,710.0
flow_18_9,685.0,1010.0
flow_18_10,687.0,1012.0
flow_18_11,690.0,1014.0
flow_5_53,694.0,726.0
flow_4_51,697.0,726.0
flow_5_54,706.0,731.0
flow_4_52,709.0,746.0
flow_5_55,718.0,746.0
flow_4_53,721.0,749.0
flow_5_56,730.0,766.0
flow_4_54,733.0,766.0
flow_5_57,742.0,769.0
flow_5_58,754.0,779.0
flow_5_59,766.0,796.0
flow_5_60,787.0,812.0
flow_5_61,790.0,815.0
flow_4_55,796.0,821.0
flow_4_56,799.0,824.0
flow_4_57,801.0,826.0
flow_4_58,804.0,829.0
flow_4_59,806.0,831.0
flow_4_60,808.0,833.0
flow_5_62,817.0,842.0
flow_5_63,820.0,845.0
flow_5_64,826.0,851.0
flow_5_65,838.0,866.0
flow_4_61,890.0,926.0
flow_4_62,892.0,930.0
flow_5_66,940.0,967.0
flow_5_67,942.0,969.0
flow_4_63,950.0,975.0
flow_4_64,952.0,978.0
flow_18_12,959.0,1017.0
flow_5_68,960.0,1036.0
flow_18_13,962.0,1019.0
flow_5_69,962.0,1040.0
flow_5_70,965.0,1042.0
flow_5_71,967.0,1045.0
flow_5_72,970.0,1047.0
flow_5_73,972.0,1050.0
flow_5_74,975.0,1052.0
flow_5_75,977.0,1055.0
flow_5_76,979.0,1057.0
flow_18_14,980.0,1022.0
flow_18_15,982.0,1024.0
flow_5_77,982.0,1060.0
flow_18_16,985.0,1027.0
flow_18_17,987.0,1029.0
flow_18_18,990.0,1896.0
flow_18_19,992.0,1900.0
flow_5_78,994.0,1062.0
flow_18_20,1007.0,1902.0
flow_18_21,1010.0,1905.0
flow_5_79,1017.0,1064.0
flow_5_80,1020.0,1067.0
flow_5_81,1030.0,1069.0
flow_4_65,1040.0,1065.0
flow_4_66,1042.0,1068.0
flow_5_82,1042.0,1072.0
flow_5_83,1054.0,1079.0
flow_5_84,1066.0,1091.0
flow_5_85,1078.0,1103.0
flow_4_67,1080.0,1105.0
flow_4_68,1082.0,1108.0
