,enter_time,leave_time
flow_2_0,1.0,46.0
flow_2_1,13.0,50.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,113.0
flow_2_8,97.0,125.0
flow_2_9,109.0,137.0
flow_2_10,121.0,149.0
flow_2_11,133.0,161.0
flow_3_0,139.0,164.0
flow_2_12,145.0,173.0
flow_3_1,151.0,176.0
flow_2_13,157.0,185.0
flow_3_2,163.0,188.0
flow_2_14,169.0,197.0
flow_3_3,175.0,200.0
flow_2_15,181.0,209.0
flow_3_4,187.0,212.0
flow_2_16,193.0,221.0
flow_3_5,199.0,224.0
flow_2_17,205.0,233.0
flow_3_6,211.0,236.0
flow_2_18,217.0,245.0
flow_3_7,223.0,248.0
flow_2_19,229.0,257.0
flow_3_8,235.0,260.0
flow_2_20,241.0,269.0
flow_3_9,247.0,272.0
flow_2_21,253.0,281.0
flow_3_10,259.0,284.0
flow_2_22,265.0,293.0
flow_3_11,271.0,296.0
flow_2_23,277.0,305.0
flow_3_12,283.0,308.0
flow_2_24,289.0,317.0
flow_3_13,295.0,320.0
flow_2_25,301.0,329.0
flow_3_14,307.0,332.0
flow_2_26,313.0,341.0
flow_3_15,319.0,344.0
flow_2_27,325.0,353.0
flow_3_16,331.0,356.0
flow_2_28,337.0,365.0
flow_3_17,343.0,368.0
flow_2_29,349.0,377.0
flow_3_18,355.0,380.0
flow_2_30,361.0,389.0
flow_3_19,367.0,392.0
flow_2_31,373.0,401.0
flow_3_20,379.0,404.0
flow_2_32,385.0,413.0
flow_3_21,391.0,416.0
flow_2_33,397.0,425.0
flow_3_22,403.0,428.0
flow_2_34,409.0,437.0
flow_3_23,415.0,440.0
flow_2_35,421.0,449.0
flow_3_24,427.0,452.0
flow_2_36,433.0,461.0
flow_3_25,439.0,464.0
flow_2_37,445.0,473.0
flow_3_26,451.0,476.0
flow_2_38,457.0,485.0
flow_3_27,463.0,488.0
flow_2_39,469.0,497.0
flow_3_28,475.0,500.0
flow_2_40,481.0,509.0
flow_3_29,487.0,512.0
flow_2_41,493.0,521.0
flow_3_30,499.0,524.0
flow_2_42,505.0,533.0
flow_3_31,511.0,536.0
flow_2_43,517.0,545.0
flow_3_32,523.0,548.0
flow_2_44,529.0,557.0
flow_3_33,535.0,560.0
