,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_5_7,115.0,140.0
flow_5_8,127.0,152.0
flow_5_9,139.0,164.0
flow_4_0,143.0,168.0
flow_4_1,146.0,171.0
flow_5_10,151.0,176.0
flow_4_2,161.0,186.0
flow_5_11,163.0,188.0
flow_4_3,164.0,189.0
flow_4_4,166.0,191.0
flow_4_5,172.0,197.0
flow_5_12,175.0,200.0
flow_4_6,184.0,209.0
flow_5_13,187.0,212.0
flow_4_7,196.0,221.0
flow_5_14,199.0,224.0
flow_4_8,208.0,233.0
flow_5_15,211.0,236.0
flow_4_9,220.0,245.0
flow_5_16,223.0,248.0
flow_4_10,232.0,257.0
flow_5_17,235.0,260.0
flow_4_11,244.0,269.0
flow_5_18,247.0,272.0
flow_4_12,256.0,281.0
flow_5_19,259.0,284.0
flow_4_13,268.0,293.0
flow_5_20,271.0,296.0
flow_4_14,280.0,305.0
flow_5_21,283.0,308.0
flow_4_15,292.0,317.0
flow_5_22,295.0,320.0
flow_4_16,304.0,329.0
flow_5_23,307.0,332.0
flow_4_17,316.0,341.0
flow_5_24,319.0,344.0
flow_4_18,328.0,353.0
flow_5_25,331.0,356.0
flow_4_19,340.0,365.0
flow_5_26,343.0,368.0
flow_4_20,352.0,377.0
flow_5_27,355.0,380.0
flow_4_21,364.0,389.0
flow_5_28,367.0,392.0
flow_4_22,376.0,401.0
flow_5_29,379.0,404.0
flow_4_23,388.0,413.0
flow_5_30,391.0,416.0
flow_4_24,400.0,425.0
flow_5_31,403.0,428.0
flow_4_25,412.0,437.0
flow_5_32,415.0,440.0
flow_4_26,424.0,449.0
flow_5_33,427.0,452.0
flow_4_27,436.0,461.0
flow_5_34,439.0,464.0
flow_4_28,448.0,473.0
flow_5_35,451.0,476.0
flow_4_29,460.0,485.0
flow_5_36,463.0,488.0
flow_4_30,472.0,497.0
flow_5_37,475.0,500.0
flow_4_31,484.0,509.0
flow_5_38,487.0,512.0
flow_4_32,496.0,521.0
flow_5_39,499.0,524.0
flow_4_33,508.0,533.0
flow_5_40,511.0,536.0
flow_4_34,520.0,545.0
flow_5_41,523.0,548.0
flow_4_35,532.0,557.0
flow_5_42,535.0,560.0
flow_4_36,544.0,569.0
flow_5_43,547.0,572.0
flow_4_37,556.0,581.0
