0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
970.0,1.0
975.0,3.0
980.0,3.0
985.0,1.0
1000.0,1.0
1005.0,3.0
1010.0,3.0
1015.0,1.0
1050.0,1.0
1055.0,3.0
1070.0,3.0
1075.0,2.0
1080.0,2.0
1085.0,3.0
1090.0,3.0
1095.0,1.0
1100.0,1.0
1105.0,3.0
1110.0,3.0
1115.0,1.0
1140.0,1.0
1145.0,3.0
1250.0,3.0
1255.0,2.0
1310.0,2.0
1315.0,1.0
1320.0,1.0
1325.0,2.0
1350.0,2.0
1355.0,1.0
1360.0,1.0
1365.0,3.0
1370.0,3.0
1375.0,1.0
1380.0,1.0
1385.0,3.0
1390.0,3.0
1395.0,1.0
1400.0,1.0
1405.0,3.0
1410.0,3.0
1415.0,1.0
1500.0,1.0
1505.0,3.0
1510.0,3.0
1515.0,2.0
1520.0,2.0
1525.0,1.0
1680.0,1.0
1685.0,3.0
1690.0,3.0
1695.0,1.0
1810.0,1.0
1815.0,3.0
1820.0,3.0
1825.0,2.0
1830.0,2.0
1835.0,1.0
1860.0,1.0
1865.0,3.0
1870.0,3.0
1875.0,1.0
1880.0,1.0
1885.0,3.0
1890.0,3.0
1895.0,1.0
1900.0,1.0
1905.0,3.0
1910.0,3.0
1915.0,2.0
1920.0,2.0
1925.0,1.0
1950.0,1.0
1955.0,3.0
1960.0,3.0
1965.0,2.0
1970.0,2.0
1975.0,1.0
2000.0,1.0
2005.0,3.0
2010.0,3.0
2015.0,1.0
2020.0,1.0
2025.0,3.0
2030.0,3.0
2035.0,1.0
2060.0,1.0
2065.0,3.0
2070.0,3.0
2075.0,1.0
2080.0,1.0
2085.0,3.0
2090.0,3.0
2095.0,1.0
2100.0,1.0
2105.0,3.0
2110.0,3.0
2115.0,1.0
2120.0,1.0
2125.0,3.0
2130.0,3.0
2135.0,1.0
2140.0,1.0
2145.0,3.0
2150.0,3.0
2155.0,1.0
2160.0,1.0
2165.0,3.0
2170.0,3.0
2175.0,1.0
2190.0,1.0
2195.0,3.0
2220.0,3.0
2225.0,1.0
2230.0,1.0
2235.0,3.0
2240.0,3.0
2245.0,1.0
2250.0,1.0
2255.0,3.0
2260.0,3.0
2265.0,2.0
2270.0,2.0
2275.0,1.0
2290.0,1.0
2295.0,3.0
2300.0,3.0
2305.0,1.0
2310.0,1.0
2315.0,3.0
2340.0,3.0
2345.0,1.0
2350.0,1.0
2355.0,3.0
2370.0,3.0
2375.0,1.0
2390.0,1.0
2395.0,3.0
2400.0,3.0
2405.0,1.0
2410.0,1.0
2415.0,3.0
2440.0,3.0
2445.0,1.0
2450.0,1.0
2455.0,3.0
2460.0,3.0
2465.0,1.0
2470.0,1.0
2475.0,3.0
2480.0,3.0
2485.0,1.0
2490.0,1.0
2495.0,3.0
2500.0,3.0
2505.0,2.0
2530.0,2.0
2535.0,1.0
2540.0,1.0
2545.0,3.0
2570.0,3.0
2575.0,2.0
2580.0,2.0
2585.0,1.0
2590.0,1.0
2595.0,3.0
2740.0,3.0
2745.0,2.0
2760.0,2.0
2765.0,3.0
2890.0,3.0
2895.0,2.0
2900.0,2.0
2905.0,3.0
2970.0,3.0
2975.0,2.0
2980.0,2.0
2985.0,3.0
3050.0,3.0
3055.0,2.0
3060.0,2.0
3065.0,3.0
3130.0,3.0
3135.0,2.0
3140.0,2.0
3145.0,3.0
3210.0,3.0
3215.0,2.0
3220.0,2.0
3225.0,3.0
3290.0,3.0
3295.0,2.0
3300.0,2.0
3305.0,3.0
3370.0,3.0
3375.0,2.0
3380.0,2.0
3385.0,3.0
