,enter_time,leave_time
flow_15_0,1.0,1096.0
flow_15_1,41.0,1100.0
flow_10_0,50.0,86.0
flow_10_1,52.0,90.0
flow_10_2,70.0,106.0
flow_10_3,72.0,110.0
flow_15_2,81.0,1246.0
flow_10_4,90.0,115.0
flow_10_5,93.0,118.0
flow_10_6,110.0,135.0
flow_11_0,112.0,137.0
flow_10_7,115.0,140.0
flow_15_3,121.0,1250.0
flow_11_1,124.0,149.0
flow_10_8,127.0,152.0
flow_11_2,136.0,161.0
flow_10_9,139.0,164.0
flow_11_3,148.0,173.0
flow_10_10,151.0,176.0
flow_11_4,160.0,185.0
flow_15_4,161.0,1252.0
flow_10_11,163.0,188.0
flow_11_5,172.0,197.0
flow_10_12,175.0,200.0
flow_11_6,184.0,209.0
flow_10_13,187.0,212.0
flow_11_7,196.0,221.0
flow_10_14,199.0,224.0
flow_15_5,201.0,1255.0
flow_11_8,208.0,233.0
flow_10_15,211.0,236.0
flow_11_9,220.0,245.0
flow_10_16,223.0,248.0
flow_11_10,232.0,266.0
flow_10_17,235.0,266.0
flow_15_6,241.0,1257.0
flow_11_11,244.0,270.0
flow_10_18,247.0,286.0
flow_10_19,270.0,1316.0
flow_11_12,270.0,1316.0
flow_11_13,272.0,1320.0
flow_10_20,273.0,1320.0
flow_15_7,281.0,1260.0
flow_11_14,290.0,1322.0
flow_15_8,321.0,1262.0
flow_15_9,361.0,1265.0
flow_15_10,401.0,1267.0
flow_15_11,441.0,1270.0
flow_15_12,481.0,1272.0
flow_15_13,521.0,1274.0
flow_15_14,561.0,1277.0
flow_15_15,601.0,1279.0
flow_15_16,641.0,1282.0
flow_15_17,681.0,1284.0
flow_15_18,721.0,1287.0
flow_15_19,761.0,1289.0
flow_15_20,801.0,1292.0
flow_15_21,841.0,1294.0
flow_15_22,881.0,1297.0
flow_15_23,921.0,1299.0
flow_15_24,961.0,1302.0
flow_15_25,1001.0,1304.0
flow_15_26,1041.0,1307.0
flow_15_27,1081.0,1309.0
flow_15_28,1121.0,1312.0
flow_15_29,1161.0,1346.0
flow_15_30,1201.0,1350.0
flow_15_31,1241.0,1496.0
flow_14_0,1260.0,1285.0
flow_11_15,1260.0,1325.0
flow_14_1,1262.0,1288.0
flow_11_16,1263.0,1327.0
flow_14_2,1265.0,1290.0
flow_14_3,1267.0,1293.0
flow_14_4,1270.0,1295.0
flow_14_5,1272.0,1298.0
flow_14_6,1275.0,1300.0
flow_14_7,1277.0,1302.0
flow_14_8,1279.0,1305.0
flow_15_32,1281.0,1500.0
flow_14_9,1282.0,1307.0
flow_14_10,1284.0,1310.0
flow_14_11,1287.0,1346.0
flow_14_12,1297.0,1350.0
flow_14_13,1300.0,1496.0
flow_15_33,1321.0,2786.0
flow_15_34,1361.0,2790.0
flow_15_35,1401.0,2856.0
flow_15_36,1441.0,2859.0
flow_11_17,1467.0,1506.0
flow_11_18,1470.0,1510.0
flow_11_19,1472.0,1512.0
flow_11_20,1475.0,1515.0
flow_11_21,1477.0,1517.0
flow_11_22,1480.0,1520.0
flow_15_37,1481.0,2936.0
flow_11_23,1482.0,1522.0
flow_11_24,1484.0,1525.0
flow_11_25,1487.0,1527.0
flow_11_26,1489.0,1530.0
flow_11_27,1492.0,1546.0
flow_11_28,1510.0,1550.0
flow_11_29,1512.0,1566.0
flow_11_30,1515.0,1570.0
flow_11_31,1517.0,1606.0
flow_11_32,1520.0,1610.0
flow_15_38,1521.0,2939.0
flow_11_33,1522.0,1626.0
flow_11_34,1540.0,1629.0
flow_11_35,1542.0,1656.0
flow_15_39,1561.0,3016.0
flow_15_40,1601.0,3020.0
flow_15_41,1641.0,3096.0
flow_15_42,1681.0,3100.0
flow_15_43,1721.0,3176.0
flow_15_44,1761.0,3180.0
flow_15_45,1801.0,3256.0
flow_15_46,1841.0,3259.0
flow_15_47,1881.0,3336.0
flow_15_48,1921.0,3339.0
flow_15_49,1961.0,3416.0
flow_15_50,2001.0,3420.0
flow_15_51,2041.0,3496.0
flow_15_52,2081.0,3500.0
flow_15_53,2121.0,3576.0
flow_15_54,2161.0,3580.0
flow_15_55,2201.0,nan
flow_15_56,2241.0,nan
flow_15_57,2281.0,nan
flow_15_58,2321.0,nan
flow_15_59,2361.0,nan
flow_15_60,2401.0,nan
flow_15_61,2441.0,nan
flow_15_62,2481.0,nan
flow_15_63,2521.0,nan
flow_15_64,2561.0,nan
flow_15_65,2601.0,nan
flow_15_66,2641.0,nan
flow_15_67,2681.0,nan
flow_15_68,2721.0,nan
flow_15_69,2761.0,nan
flow_15_70,2801.0,nan
flow_15_71,2841.0,nan
flow_15_72,2881.0,nan
flow_15_73,2921.0,nan
flow_15_74,2961.0,nan
flow_15_75,3001.0,nan
flow_15_76,3041.0,nan
flow_15_77,3081.0,nan
flow_15_78,3121.0,nan
flow_15_79,3161.0,nan
flow_15_80,3201.0,nan
flow_15_81,3241.0,nan
flow_15_82,3302.0,nan
flow_15_83,3321.0,nan
flow_15_84,3361.0,nan
flow_15_85,3401.0,nan
flow_15_86,3441.0,nan
flow_15_87,3481.0,nan
flow_15_88,3521.0,nan
flow_15_89,3561.0,nan
