,enter_time,leave_time
flow_19_0,1.0,1046.0
flow_19_1,41.0,1050.0
flow_11_0,58.0,83.0
flow_11_1,70.0,95.0
flow_19_2,81.0,1052.0
flow_11_2,82.0,107.0
flow_11_3,94.0,119.0
flow_11_4,106.0,131.0
flow_10_0,117.0,142.0
flow_11_5,118.0,143.0
flow_10_1,120.0,145.0
flow_19_3,121.0,1055.0
flow_11_6,130.0,155.0
flow_10_2,137.0,162.0
flow_10_3,140.0,165.0
flow_11_7,142.0,167.0
flow_10_4,144.0,169.0
flow_10_5,147.0,172.0
flow_11_8,154.0,179.0
flow_19_4,161.0,1057.0
flow_10_6,164.0,189.0
flow_11_9,166.0,191.0
flow_10_7,169.0,194.0
flow_11_10,178.0,203.0
flow_10_8,181.0,206.0
flow_11_11,190.0,215.0
flow_10_9,193.0,218.0
flow_19_5,201.0,1060.0
flow_11_12,202.0,227.0
flow_10_10,205.0,230.0
flow_11_13,214.0,239.0
flow_10_11,217.0,242.0
flow_11_14,226.0,251.0
flow_10_12,229.0,266.0
flow_11_15,238.0,266.0
flow_10_13,241.0,269.0
flow_19_6,241.0,1076.0
flow_11_16,250.0,275.0
flow_10_14,253.0,278.0
flow_10_15,270.0,296.0
flow_19_7,281.0,1080.0
flow_10_16,290.0,317.0
flow_19_8,321.0,1082.0
flow_19_9,361.0,1085.0
flow_11_17,390.0,1436.0
flow_11_18,392.0,1440.0
flow_19_10,401.0,1087.0
flow_19_11,441.0,1090.0
flow_19_12,481.0,1106.0
flow_19_13,521.0,1110.0
flow_19_14,561.0,1146.0
flow_19_15,601.0,1150.0
flow_19_16,641.0,1152.0
flow_19_17,681.0,1155.0
flow_19_18,721.0,1157.0
flow_19_19,761.0,1160.0
flow_19_20,801.0,1176.0
flow_19_21,841.0,1180.0
flow_19_22,881.0,1256.0
flow_19_23,921.0,1260.0
flow_19_24,961.0,1356.0
flow_19_25,1001.0,1359.0
flow_11_19,1040.0,1442.0
flow_19_26,1041.0,1416.0
flow_11_20,1042.0,1445.0
flow_18_0,1060.0,1085.0
flow_18_1,1062.0,1088.0
flow_18_2,1065.0,1090.0
flow_18_3,1067.0,1106.0
flow_11_21,1070.0,1447.0
flow_18_4,1070.0,1110.0
flow_18_5,1072.0,1146.0
flow_11_22,1072.0,1450.0
flow_18_6,1075.0,1150.0
flow_18_7,1077.0,1152.0
flow_18_8,1080.0,1155.0
flow_19_27,1081.0,1419.0
flow_18_9,1082.0,1157.0
flow_18_10,1085.0,1160.0
flow_18_11,1087.0,1176.0
flow_18_12,1090.0,1180.0
flow_18_13,1092.0,1256.0
flow_11_23,1100.0,1452.0
flow_11_24,1102.0,1455.0
flow_19_28,1121.0,1422.0
flow_11_25,1130.0,1457.0
flow_11_26,1132.0,1460.0
flow_11_27,1135.0,1462.0
flow_11_28,1137.0,1465.0
flow_11_29,1140.0,1467.0
flow_11_30,1142.0,1469.0
flow_11_31,1145.0,1472.0
flow_11_32,1147.0,1474.0
flow_11_33,1149.0,1477.0
flow_11_34,1152.0,1479.0
flow_18_14,1160.0,1260.0
flow_19_29,1161.0,1425.0
flow_18_15,1163.0,1356.0
flow_11_35,1170.0,1496.0
flow_19_30,1201.0,1427.0
flow_18_16,1230.0,1360.0
flow_18_17,1232.0,1416.0
flow_19_31,1241.0,1430.0
flow_10_17,1260.0,1436.0
flow_10_18,1262.0,1440.0
flow_19_32,1281.0,2166.0
flow_19_33,1321.0,2170.0
flow_10_19,1349.0,1442.0
flow_10_20,1351.0,1445.0
flow_19_34,1361.0,2172.0
flow_19_35,1401.0,2175.0
flow_19_36,1441.0,2177.0
flow_19_37,1481.0,2180.0
flow_19_38,1521.0,2182.0
flow_19_39,1561.0,2185.0
flow_19_40,1601.0,2187.0
flow_19_41,1641.0,2190.0
flow_19_42,1681.0,2276.0
flow_19_43,1721.0,2280.0
flow_19_44,1761.0,2296.0
flow_19_45,1801.0,2300.0
flow_19_46,1841.0,2426.0
flow_19_47,1881.0,2430.0
flow_19_48,1921.0,2566.0
flow_19_49,1961.0,2570.0
flow_19_50,2001.0,2572.0
flow_19_51,2041.0,2575.0
flow_19_52,2081.0,2577.0
flow_19_53,2121.0,2580.0
flow_18_18,2159.0,2184.0
flow_19_54,2161.0,2582.0
flow_18_19,2161.0,2186.0
flow_18_20,2164.0,2189.0
flow_18_21,2166.0,2191.0
flow_18_22,2169.0,2276.0
flow_18_23,2171.0,2280.0
flow_18_24,2173.0,2296.0
flow_18_25,2176.0,2300.0
flow_18_26,2178.0,2426.0
flow_18_27,2181.0,2430.0
flow_18_28,2183.0,2566.0
flow_18_29,2186.0,2570.0
flow_18_30,2188.0,2572.0
flow_18_31,2191.0,2575.0
flow_18_32,2193.0,2577.0
flow_18_33,2196.0,2580.0
flow_18_34,2198.0,2582.0
flow_18_35,2200.0,2585.0
flow_19_55,2201.0,2585.0
flow_18_36,2203.0,2587.0
flow_18_37,2205.0,2590.0
flow_18_38,2208.0,2592.0
flow_18_39,2210.0,2594.0
flow_19_56,2241.0,2587.0
flow_19_57,2281.0,2590.0
flow_19_58,2321.0,2592.0
flow_19_59,2361.0,2595.0
