,enter_time,leave_time
flow_14_0,1.0,586.0
flow_14_1,41.0,590.0
flow_0_0,50.0,75.0
flow_0_1,52.0,78.0
flow_0_2,55.0,80.0
flow_0_3,67.0,92.0
flow_0_4,79.0,104.0
flow_14_2,81.0,592.0
flow_0_5,91.0,116.0
flow_0_6,103.0,128.0
flow_1_0,112.0,137.0
flow_0_7,115.0,140.0
flow_14_3,121.0,595.0
flow_1_1,124.0,149.0
flow_0_8,127.0,152.0
flow_1_2,136.0,161.0
flow_0_9,139.0,164.0
flow_1_3,148.0,173.0
flow_0_10,151.0,176.0
flow_1_4,160.0,185.0
flow_14_4,161.0,597.0
flow_0_11,163.0,188.0
flow_1_5,172.0,197.0
flow_0_12,175.0,200.0
flow_1_6,184.0,209.0
flow_0_13,187.0,212.0
flow_1_7,196.0,221.0
flow_0_14,199.0,224.0
flow_14_5,201.0,600.0
flow_1_8,208.0,233.0
flow_0_15,211.0,236.0
flow_1_9,220.0,245.0
flow_0_16,223.0,248.0
flow_1_10,232.0,257.0
flow_0_17,235.0,260.0
flow_14_6,241.0,602.0
flow_1_11,244.0,269.0
flow_0_18,247.0,272.0
flow_1_12,256.0,281.0
flow_0_19,259.0,284.0
flow_1_13,268.0,293.0
flow_0_20,271.0,296.0
flow_1_14,280.0,305.0
flow_14_7,281.0,605.0
flow_0_21,283.0,308.0
flow_1_15,292.0,317.0
flow_0_22,295.0,320.0
flow_1_16,304.0,329.0
flow_0_23,307.0,332.0
flow_1_17,316.0,341.0
flow_0_24,319.0,344.0
flow_14_8,321.0,607.0
flow_1_18,328.0,353.0
flow_0_25,331.0,356.0
flow_1_19,340.0,365.0
flow_0_26,343.0,368.0
flow_1_20,352.0,377.0
flow_0_27,355.0,380.0
flow_14_9,361.0,610.0
flow_1_21,364.0,389.0
flow_0_28,367.0,392.0
flow_1_22,376.0,401.0
flow_0_29,379.0,404.0
flow_1_23,388.0,426.0
flow_0_30,391.0,426.0
flow_1_24,400.0,430.0
flow_14_10,401.0,612.0
flow_0_31,403.0,430.0
flow_1_25,412.0,446.0
flow_0_32,430.0,455.0
flow_1_26,430.0,455.0
flow_0_33,432.0,458.0
flow_0_34,439.0,464.0
flow_14_11,441.0,615.0
flow_1_27,450.0,475.0
flow_0_35,451.0,476.0
flow_1_28,457.0,496.0
flow_1_29,460.0,500.0
flow_0_36,470.0,497.0
flow_14_12,481.0,617.0
flow_1_30,484.0,509.0
flow_1_31,487.0,512.0
flow_0_37,490.0,515.0
flow_0_38,492.0,518.0
flow_0_39,510.0,535.0
flow_1_32,511.0,536.0
flow_0_40,513.0,538.0
flow_1_33,514.0,539.0
flow_14_13,521.0,620.0
flow_0_41,530.0,555.0
flow_1_34,531.0,556.0
flow_1_35,534.0,559.0
flow_0_42,535.0,560.0
flow_1_36,544.0,569.0
flow_0_43,547.0,572.0
flow_1_37,556.0,581.0
flow_0_44,559.0,626.0
flow_14_14,561.0,736.0
flow_1_38,568.0,626.0
flow_0_45,571.0,630.0
flow_1_39,580.0,630.0
flow_0_46,583.0,632.0
flow_1_40,592.0,632.0
flow_0_47,595.0,635.0
flow_14_15,601.0,740.0
flow_0_48,607.0,637.0
flow_0_49,619.0,644.0
flow_0_50,631.0,656.0
flow_1_41,640.0,665.0
flow_14_16,641.0,1136.0
flow_1_42,642.0,668.0
flow_0_51,643.0,668.0
flow_1_43,670.0,697.0
flow_14_17,681.0,1140.0
flow_0_52,690.0,715.0
flow_0_53,692.0,718.0
flow_0_54,695.0,720.0
flow_1_44,697.0,722.0
flow_0_55,697.0,723.0
flow_1_45,700.0,725.0
flow_1_46,702.0,727.0
flow_0_56,703.0,728.0
flow_0_57,715.0,746.0
flow_14_18,721.0,1142.0
flow_1_47,724.0,749.0
flow_0_58,727.0,752.0
flow_1_48,727.0,752.0
flow_1_49,729.0,754.0
flow_1_50,732.0,757.0
flow_0_59,750.0,775.0
flow_1_51,750.0,775.0
flow_1_52,753.0,778.0
flow_0_60,753.0,778.0
flow_1_53,755.0,780.0
flow_1_54,760.0,785.0
flow_14_19,761.0,1145.0
flow_0_61,763.0,788.0
flow_1_55,772.0,797.0
flow_0_62,775.0,800.0
flow_1_56,784.0,809.0
flow_0_63,787.0,812.0
flow_0_64,799.0,824.0
flow_14_20,801.0,1147.0
flow_1_57,804.0,829.0
flow_1_58,808.0,833.0
flow_0_65,820.0,845.0
flow_0_66,823.0,848.0
flow_1_59,831.0,856.0
flow_1_60,834.0,859.0
flow_0_67,835.0,860.0
flow_14_21,841.0,1150.0
flow_1_61,844.0,869.0
flow_0_68,847.0,872.0
flow_1_62,856.0,881.0
flow_0_69,859.0,884.0
flow_0_70,871.0,896.0
flow_14_22,881.0,1152.0
flow_0_71,883.0,908.0
flow_1_63,884.0,909.0
flow_1_64,887.0,912.0
flow_1_65,892.0,917.0
flow_0_72,895.0,920.0
flow_0_73,907.0,932.0
flow_1_66,911.0,936.0
flow_1_67,916.0,941.0
flow_0_74,919.0,944.0
flow_14_23,921.0,1155.0
flow_1_68,928.0,953.0
flow_0_75,931.0,956.0
flow_1_69,940.0,965.0
flow_0_76,943.0,968.0
flow_0_77,955.0,980.0
flow_14_24,961.0,1157.0
flow_0_78,967.0,992.0
flow_1_70,977.0,1002.0
flow_0_79,979.0,1004.0
flow_1_71,980.0,1005.0
flow_0_80,991.0,1016.0
flow_1_72,997.0,1022.0
flow_1_73,1000.0,1025.0
flow_14_25,1001.0,1160.0
flow_0_81,1003.0,1028.0
flow_1_74,1017.0,1042.0
flow_0_82,1020.0,1045.0
flow_1_75,1020.0,1045.0
flow_1_76,1024.0,1049.0
flow_0_83,1027.0,1052.0
flow_1_77,1036.0,1061.0
flow_0_84,1039.0,1064.0
flow_14_26,1041.0,1162.0
flow_1_78,1048.0,1073.0
flow_0_85,1051.0,1076.0
flow_0_86,1063.0,1088.0
flow_1_79,1074.0,1099.0
flow_0_87,1075.0,1100.0
flow_1_80,1077.0,1102.0
flow_14_27,1081.0,1165.0
flow_1_81,1084.0,1109.0
flow_0_88,1087.0,1112.0
flow_0_89,1099.0,1124.0
flow_1_82,1107.0,1196.0
flow_1_83,1110.0,1200.0
flow_0_90,1111.0,1196.0
flow_1_84,1120.0,1202.0
flow_14_28,1121.0,1167.0
flow_0_91,1123.0,1200.0
flow_1_85,1132.0,1205.0
flow_1_86,1144.0,1207.0
flow_14_29,1161.0,1189.0
flow_0_92,1170.0,1202.0
flow_1_87,1170.0,1210.0
flow_1_88,1172.0,1212.0
flow_0_93,1172.0,1205.0
flow_1_89,1190.0,1215.0
flow_0_94,1200.0,1225.0
flow_14_30,1201.0,1586.0
flow_0_95,1202.0,1228.0
flow_0_96,1205.0,1230.0
flow_0_97,1207.0,1233.0
flow_0_98,1210.0,1235.0
flow_1_90,1217.0,1242.0
flow_0_99,1219.0,1244.0
flow_1_91,1220.0,1245.0
flow_0_100,1231.0,1256.0
flow_14_31,1241.0,1590.0
flow_0_101,1243.0,1268.0
flow_1_92,1244.0,1269.0
flow_1_93,1247.0,1272.0
flow_1_94,1249.0,1274.0
flow_1_95,1252.0,1277.0
flow_0_102,1255.0,1280.0
flow_0_103,1267.0,1292.0
flow_1_96,1271.0,1296.0
flow_1_97,1276.0,1301.0
flow_0_104,1279.0,1304.0
flow_14_32,1281.0,1826.0
flow_1_98,1288.0,1313.0
flow_0_105,1291.0,1316.0
flow_1_99,1300.0,1325.0
flow_0_106,1303.0,1328.0
flow_0_107,1315.0,1340.0
flow_14_33,1321.0,1830.0
flow_1_100,1324.0,1349.0
flow_1_101,1327.0,1352.0
flow_0_108,1327.0,1352.0
flow_0_109,1339.0,1364.0
flow_0_110,1351.0,1376.0
flow_1_102,1351.0,1376.0
flow_1_103,1354.0,1379.0
flow_1_104,1360.0,1385.0
flow_14_34,1361.0,1832.0
flow_0_111,1363.0,1388.0
flow_1_105,1372.0,1397.0
flow_0_112,1375.0,1400.0
flow_1_106,1384.0,1409.0
