,enter_time,leave_time
flow_21_0,1.0,376.0
flow_11_0,31.0,56.0
flow_21_1,41.0,380.0
flow_11_1,43.0,68.0
flow_11_2,55.0,80.0
flow_11_3,67.0,92.0
flow_11_4,79.0,104.0
flow_21_2,81.0,496.0
flow_11_5,91.0,116.0
flow_11_6,103.0,128.0
flow_11_7,115.0,140.0
flow_21_3,121.0,500.0
flow_11_8,127.0,152.0
flow_11_9,139.0,164.0
flow_10_0,144.0,169.0
flow_10_1,147.0,172.0
flow_11_10,151.0,176.0
flow_21_4,161.0,576.0
flow_11_11,163.0,188.0
flow_10_2,164.0,189.0
flow_10_3,167.0,192.0
flow_10_4,171.0,196.0
flow_10_5,174.0,199.0
flow_11_12,175.0,200.0
flow_11_13,187.0,212.0
flow_10_6,191.0,216.0
flow_10_7,196.0,221.0
flow_11_14,199.0,224.0
flow_21_5,201.0,580.0
flow_10_8,208.0,233.0
flow_11_15,211.0,236.0
flow_10_9,220.0,245.0
flow_11_16,223.0,248.0
flow_10_10,232.0,386.0
flow_11_17,235.0,386.0
flow_21_6,241.0,656.0
flow_10_11,244.0,390.0
flow_11_18,247.0,390.0
flow_11_19,259.0,1036.0
flow_10_12,270.0,1036.0
flow_11_20,271.0,1040.0
flow_10_13,272.0,1040.0
flow_10_14,280.0,1066.0
flow_21_7,281.0,660.0
flow_11_21,283.0,1066.0
flow_11_22,295.0,1070.0
flow_10_15,299.0,1070.0
flow_11_23,307.0,1096.0
flow_10_16,319.0,1096.0
flow_11_24,319.0,1100.0
flow_21_8,321.0,736.0
flow_11_25,331.0,1126.0
flow_11_26,343.0,1129.0
flow_11_27,355.0,1132.0
flow_21_9,361.0,739.0
flow_11_28,367.0,1135.0
flow_11_29,379.0,1137.0
flow_11_30,391.0,1140.0
flow_21_10,401.0,816.0
flow_11_31,403.0,1142.0
flow_11_32,415.0,1145.0
flow_11_33,427.0,1147.0
flow_11_34,439.0,1150.0
flow_21_11,441.0,819.0
flow_11_35,451.0,1166.0
flow_21_12,481.0,896.0
flow_21_13,521.0,900.0
flow_21_14,561.0,1016.0
flow_21_15,601.0,1020.0
flow_21_16,641.0,1022.0
flow_21_17,681.0,1025.0
flow_21_18,721.0,1027.0
flow_21_19,761.0,1030.0
flow_21_20,801.0,1046.0
flow_21_21,841.0,1050.0
flow_21_22,881.0,1052.0
flow_21_23,921.0,1055.0
flow_21_24,961.0,1057.0
flow_21_25,1001.0,1060.0
flow_21_26,1041.0,1086.0
flow_21_27,1081.0,1526.0
flow_21_28,1121.0,1530.0
flow_21_29,1161.0,1532.0
flow_21_30,1201.0,1535.0
flow_21_31,1241.0,1537.0
flow_20_0,1260.0,1526.0
flow_20_1,1262.0,1530.0
flow_21_32,1281.0,1540.0
flow_21_33,1321.0,1542.0
flow_21_34,1361.0,1545.0
flow_21_35,1401.0,1547.0
flow_20_2,1427.0,1532.0
flow_20_3,1430.0,1535.0
flow_20_4,1432.0,1537.0
flow_20_5,1435.0,1540.0
flow_20_6,1437.0,1542.0
flow_20_7,1440.0,1545.0
flow_10_17,1440.0,1465.0
flow_21_36,1441.0,1550.0
flow_10_18,1442.0,1468.0
flow_20_8,1442.0,1547.0
flow_20_9,1444.0,1550.0
flow_10_19,1445.0,1470.0
flow_20_10,1447.0,1552.0
flow_10_20,1447.0,1473.0
flow_20_11,1449.0,1555.0
flow_20_12,1452.0,1557.0
flow_20_13,1454.0,1559.0
flow_20_14,1457.0,2076.0
flow_20_15,1459.0,2080.0
flow_20_16,1462.0,2096.0
flow_20_17,1464.0,2100.0
flow_20_18,1466.0,2156.0
flow_20_19,1469.0,2160.0
flow_20_20,1471.0,2162.0
flow_21_37,1481.0,1552.0
flow_20_21,1490.0,2165.0
flow_20_22,1493.0,2167.0
flow_20_23,1510.0,2170.0
flow_21_38,1521.0,1555.0
flow_21_39,1561.0,2076.0
flow_21_40,1601.0,2080.0
flow_21_41,1641.0,2096.0
flow_21_42,1681.0,2100.0
flow_21_43,1721.0,2156.0
flow_21_44,1761.0,2160.0
flow_21_45,1801.0,2162.0
flow_21_46,1841.0,2165.0
flow_21_47,1881.0,2167.0
flow_21_48,1921.0,2170.0
flow_21_49,1961.0,2172.0
flow_20_24,1989.0,2172.0
flow_20_25,1992.0,2175.0
flow_21_50,2001.0,2175.0
flow_20_26,2009.0,2177.0
flow_20_27,2012.0,2180.0
flow_20_28,2037.0,2276.0
flow_20_29,2040.0,2280.0
flow_21_51,2041.0,2177.0
flow_20_30,2059.0,2296.0
flow_20_31,2061.0,2300.0
flow_21_52,2081.0,2180.0
flow_21_53,2121.0,2276.0
flow_21_54,2161.0,2280.0
flow_21_55,2201.0,2296.0
flow_21_56,2241.0,2300.0
flow_20_32,2257.0,2586.0
flow_20_33,2260.0,2590.0
flow_20_34,2262.0,2606.0
flow_20_35,2280.0,2610.0
flow_21_57,2281.0,2586.0
flow_21_58,2321.0,2590.0
flow_21_59,2361.0,2606.0
flow_21_60,2401.0,2610.0
flow_21_61,2441.0,3316.0
flow_21_62,2481.0,3320.0
flow_21_63,2521.0,3396.0
flow_20_36,2560.0,3316.0
flow_21_64,2561.0,3400.0
flow_20_37,2562.0,3320.0
flow_21_65,2601.0,3402.0
flow_20_38,2640.0,3396.0
flow_21_66,2641.0,3405.0
flow_20_39,2642.0,3400.0
flow_21_67,2681.0,3407.0
flow_21_68,2721.0,3410.0
flow_20_40,2730.0,3402.0
flow_20_41,2732.0,3405.0
flow_20_42,2750.0,3407.0
flow_20_43,2752.0,3410.0
flow_21_69,2761.0,nan
flow_21_70,2801.0,nan
flow_20_44,2810.0,nan
flow_20_45,2812.0,nan
flow_20_46,2815.0,nan
flow_20_47,2817.0,nan
flow_20_48,2820.0,nan
flow_20_49,2822.0,nan
flow_21_71,2841.0,nan
flow_21_72,2881.0,nan
flow_21_73,2921.0,nan
flow_21_74,2961.0,nan
flow_21_75,3001.0,nan
flow_21_76,3041.0,nan
flow_20_50,3070.0,nan
flow_20_51,3072.0,nan
flow_20_52,3075.0,nan
flow_20_53,3077.0,nan
flow_20_54,3080.0,nan
flow_21_77,3081.0,nan
flow_20_55,3082.0,nan
flow_21_78,3121.0,nan
flow_21_79,3161.0,nan
flow_21_80,3201.0,nan
flow_21_81,3241.0,nan
flow_21_82,3281.0,nan
flow_20_56,3320.0,nan
flow_21_83,3321.0,nan
flow_20_57,3322.0,nan
flow_21_84,3361.0,nan
flow_20_58,3400.0,nan
flow_21_85,3401.0,nan
flow_20_59,3402.0,nan
flow_21_86,3441.0,nan
flow_21_87,3481.0,nan
flow_21_88,3521.0,nan
flow_21_89,3561.0,nan
