,enter_time,leave_time
flow_2_0,50.0,86.0
flow_2_1,52.0,90.0
flow_2_2,55.0,92.0
flow_2_3,67.0,95.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_3_0,112.0,137.0
flow_2_7,115.0,140.0
flow_3_1,124.0,149.0
flow_2_8,127.0,152.0
flow_3_2,136.0,161.0
flow_2_9,139.0,164.0
flow_3_3,148.0,173.0
flow_2_10,151.0,176.0
flow_3_4,160.0,185.0
flow_2_11,163.0,188.0
flow_3_5,172.0,197.0
flow_2_12,175.0,200.0
flow_3_6,184.0,209.0
flow_2_13,187.0,212.0
flow_3_7,196.0,221.0
flow_2_14,199.0,224.0
flow_3_8,208.0,233.0
flow_2_15,211.0,236.0
flow_3_9,220.0,245.0
flow_2_16,223.0,248.0
flow_3_10,232.0,257.0
flow_2_17,235.0,260.0
flow_3_11,244.0,269.0
flow_2_18,247.0,272.0
flow_3_12,256.0,281.0
flow_2_19,259.0,284.0
flow_3_13,268.0,293.0
flow_2_20,271.0,296.0
flow_3_14,280.0,305.0
flow_2_21,283.0,308.0
flow_3_15,292.0,317.0
flow_2_22,295.0,320.0
flow_3_16,304.0,329.0
flow_2_23,307.0,332.0
flow_3_17,316.0,341.0
flow_2_24,319.0,344.0
flow_3_18,328.0,353.0
flow_2_25,331.0,356.0
flow_3_19,340.0,365.0
flow_2_26,343.0,368.0
flow_3_20,352.0,377.0
flow_2_27,355.0,380.0
flow_3_21,364.0,389.0
flow_2_28,367.0,392.0
flow_3_22,376.0,401.0
flow_2_29,379.0,404.0
flow_3_23,388.0,413.0
flow_2_30,391.0,416.0
flow_3_24,400.0,425.0
flow_2_31,403.0,428.0
flow_3_25,412.0,437.0
flow_2_32,415.0,440.0
flow_3_26,424.0,449.0
flow_2_33,427.0,452.0
flow_3_27,436.0,461.0
flow_2_34,439.0,464.0
flow_3_28,448.0,473.0
flow_2_35,451.0,476.0
flow_3_29,460.0,485.0
flow_2_36,463.0,488.0
flow_3_30,472.0,497.0
flow_2_37,475.0,500.0
flow_3_31,484.0,509.0
flow_2_38,487.0,512.0
flow_3_32,496.0,521.0
flow_2_39,499.0,524.0
flow_3_33,508.0,533.0
flow_2_40,511.0,536.0
flow_3_34,520.0,545.0
flow_2_41,523.0,548.0
flow_3_35,532.0,557.0
flow_2_42,535.0,560.0
flow_3_36,544.0,569.0
flow_2_43,547.0,572.0
flow_3_37,556.0,581.0
flow_2_44,559.0,584.0
flow_3_38,568.0,593.0
flow_2_45,571.0,596.0
flow_3_39,580.0,605.0
flow_2_46,583.0,608.0
flow_14_0,590.0,776.0
flow_3_40,592.0,617.0
flow_14_1,592.0,780.0
flow_2_47,595.0,620.0
flow_14_2,595.0,782.0
flow_14_3,597.0,785.0
flow_14_4,600.0,787.0
flow_14_5,602.0,790.0
flow_3_41,604.0,629.0
flow_14_6,605.0,792.0
flow_14_7,607.0,795.0
flow_2_48,607.0,646.0
flow_14_8,609.0,797.0
flow_14_9,612.0,800.0
flow_14_10,614.0,802.0
flow_3_42,616.0,646.0
flow_14_11,617.0,804.0
flow_14_12,619.0,807.0
flow_2_49,619.0,650.0
flow_14_13,622.0,809.0
flow_3_43,640.0,665.0
flow_3_44,643.0,668.0
flow_2_50,650.0,675.0
flow_2_51,652.0,678.0
flow_2_52,655.0,680.0
flow_2_53,667.0,692.0
flow_2_54,690.0,715.0
flow_2_55,693.0,718.0
flow_2_56,710.0,746.0
flow_2_57,730.0,755.0
flow_2_58,732.0,758.0
flow_14_14,740.0,1156.0
flow_14_15,743.0,1160.0
flow_2_59,750.0,816.0
flow_2_60,753.0,820.0
flow_3_45,760.0,816.0
flow_3_46,762.0,820.0
flow_2_61,763.0,822.0
flow_3_47,765.0,822.0
flow_3_48,767.0,825.0
flow_3_49,770.0,827.0
flow_3_50,772.0,830.0
flow_2_62,775.0,825.0
flow_3_51,775.0,832.0
flow_3_52,777.0,835.0
flow_3_53,781.0,837.0
flow_3_54,784.0,840.0
flow_3_55,786.0,842.0
flow_3_56,789.0,845.0
flow_3_57,796.0,847.0
flow_2_63,800.0,827.0
flow_2_64,802.0,830.0
flow_3_58,808.0,849.0
flow_2_65,811.0,836.0
flow_2_66,823.0,848.0
flow_3_59,831.0,856.0
flow_3_60,834.0,859.0
flow_2_67,835.0,860.0
flow_3_61,860.0,885.0
flow_3_62,862.0,888.0
flow_3_63,868.0,893.0
flow_2_68,880.0,905.0
flow_3_64,880.0,905.0
flow_2_69,882.0,908.0
flow_2_70,885.0,910.0
flow_2_71,887.0,913.0
flow_2_72,895.0,920.0
flow_3_65,897.0,936.0
flow_2_73,907.0,936.0
flow_2_74,919.0,944.0
flow_2_75,931.0,956.0
flow_2_76,943.0,968.0
flow_2_77,955.0,980.0
flow_2_78,967.0,1006.0
flow_3_66,977.0,1006.0
flow_3_67,980.0,1010.0
flow_2_79,990.0,1015.0
flow_2_80,993.0,1018.0
flow_3_68,997.0,1022.0
flow_3_69,1000.0,1025.0
flow_2_81,1020.0,1045.0
flow_2_82,1022.0,1048.0
flow_2_83,1027.0,1052.0
flow_2_84,1039.0,1064.0
flow_2_85,1051.0,1086.0
flow_2_86,1063.0,1090.0
flow_3_70,1067.0,1092.0
flow_3_71,1070.0,1095.0
flow_3_72,1072.0,1097.0
flow_3_73,1075.0,1100.0
flow_3_74,1077.0,1102.0
flow_2_87,1080.0,1105.0
flow_3_75,1080.0,1105.0
flow_3_76,1082.0,1107.0
flow_3_77,1084.0,1109.0
flow_3_78,1087.0,1112.0
flow_2_88,1087.0,1112.0
flow_3_79,1089.0,1114.0
flow_3_80,1092.0,1117.0
flow_3_81,1094.0,1119.0
flow_2_89,1099.0,1124.0
flow_3_82,1101.0,1126.0
flow_3_83,1108.0,1133.0
flow_2_90,1111.0,1136.0
flow_3_84,1120.0,1145.0
flow_2_91,1123.0,1148.0
flow_3_85,1132.0,1166.0
flow_2_92,1135.0,1166.0
flow_14_16,1140.0,1176.0
flow_14_17,1143.0,1180.0
flow_3_86,1144.0,1170.0
flow_14_18,1145.0,1182.0
flow_14_19,1147.0,1185.0
flow_14_20,1150.0,1187.0
flow_14_21,1152.0,1190.0
flow_14_22,1155.0,1586.0
flow_14_23,1157.0,1590.0
flow_14_24,1160.0,1592.0
flow_14_25,1162.0,1595.0
flow_14_26,1164.0,1597.0
flow_14_27,1167.0,1600.0
flow_14_28,1169.0,1602.0
flow_3_87,1170.0,1197.0
flow_14_29,1191.0,1605.0
flow_3_88,1200.0,1225.0
flow_3_89,1202.0,1228.0
flow_3_90,1205.0,1230.0
flow_3_91,1207.0,1233.0
flow_2_93,1220.0,1245.0
flow_2_94,1222.0,1248.0
flow_2_95,1225.0,1250.0
flow_2_96,1227.0,1253.0
flow_2_97,1230.0,1255.0
flow_3_92,1231.0,1256.0
flow_2_98,1232.0,1258.0
flow_3_93,1234.0,1259.0
flow_2_99,1235.0,1260.0
flow_2_100,1237.0,1262.0
flow_3_94,1240.0,1265.0
flow_2_101,1243.0,1268.0
flow_2_102,1255.0,1280.0
flow_2_103,1267.0,1292.0
flow_2_104,1279.0,1304.0
flow_3_95,1290.0,1315.0
flow_2_105,1291.0,1316.0
flow_3_96,1292.0,1318.0
flow_3_97,1295.0,1320.0
flow_3_98,1297.0,1323.0
flow_2_106,1303.0,1328.0
flow_2_107,1315.0,1340.0
flow_2_108,1327.0,1352.0
flow_2_109,1339.0,1364.0
flow_3_99,1344.0,1369.0
flow_3_100,1347.0,1372.0
flow_2_110,1351.0,1376.0
flow_3_101,1351.0,1376.0
flow_3_102,1354.0,1379.0
flow_3_103,1356.0,1381.0
flow_3_104,1360.0,1385.0
flow_2_111,1363.0,1388.0
flow_3_105,1372.0,1397.0
flow_2_112,1375.0,1400.0
flow_3_106,1384.0,1409.0
flow_2_113,1387.0,1412.0
flow_3_107,1396.0,1421.0
flow_2_114,1399.0,1424.0
flow_3_108,1408.0,1433.0
flow_2_115,1411.0,1436.0
flow_3_109,1420.0,1445.0
flow_2_116,1423.0,1448.0
flow_3_110,1432.0,1457.0
flow_2_117,1435.0,1460.0
flow_3_111,1444.0,1469.0
flow_2_118,1447.0,1472.0
flow_2_119,1459.0,1484.0
flow_3_112,1461.0,1486.0
flow_2_120,1471.0,1496.0
flow_2_121,1483.0,1508.0
flow_3_113,1490.0,1515.0
flow_3_114,1492.0,1518.0
flow_2_122,1495.0,1520.0
flow_2_123,1507.0,1532.0
flow_3_115,1510.0,1535.0
flow_2_124,1519.0,1544.0
flow_3_116,1530.0,1555.0
flow_2_125,1531.0,1556.0
flow_3_117,1532.0,1558.0
flow_2_126,1543.0,1568.0
flow_2_127,1555.0,1580.0
flow_3_118,1557.0,1626.0
flow_2_128,1567.0,1626.0
flow_3_119,1577.0,1630.0
flow_2_129,1579.0,1630.0
flow_3_120,1580.0,1632.0
flow_14_30,1590.0,1615.0
flow_15_0,1590.0,1615.0
flow_14_31,1592.0,1618.0
flow_15_1,1592.0,1618.0
flow_3_121,1603.0,1635.0
flow_3_122,1606.0,1637.0
flow_2_130,1610.0,1635.0
flow_2_131,1612.0,1638.0
flow_2_132,1615.0,1640.0
flow_2_133,1627.0,1652.0
flow_3_123,1631.0,1656.0
flow_3_124,1634.0,1659.0
flow_3_125,1636.0,1661.0
flow_2_134,1639.0,1664.0
flow_2_135,1651.0,1676.0
flow_3_126,1654.0,1679.0
flow_3_127,1657.0,1682.0
flow_2_136,1663.0,1688.0
flow_3_128,1673.0,1698.0
flow_2_137,1675.0,1700.0
flow_2_138,1687.0,1712.0
flow_2_139,1699.0,1724.0
flow_2_140,1711.0,1736.0
flow_3_129,1720.0,1745.0
flow_3_130,1722.0,1748.0
flow_2_141,1723.0,1748.0
flow_3_131,1725.0,1750.0
flow_2_142,1735.0,1760.0
flow_2_143,1747.0,1772.0
flow_2_144,1759.0,1784.0
flow_2_145,1771.0,1796.0
flow_3_132,1777.0,1802.0
flow_3_133,1780.0,1805.0
flow_2_146,1783.0,1808.0
flow_2_147,1795.0,1820.0
flow_3_134,1797.0,1822.0
flow_3_135,1800.0,1825.0
flow_3_136,1802.0,1827.0
flow_2_148,1807.0,1832.0
flow_2_149,1819.0,1896.0
flow_3_137,1820.0,1896.0
flow_3_138,1822.0,1900.0
flow_3_139,1825.0,1902.0
flow_3_140,1827.0,1905.0
flow_14_32,1830.0,1855.0
flow_3_141,1830.0,1907.0
flow_2_150,1831.0,1900.0
flow_14_33,1832.0,1858.0
flow_3_142,1832.0,1910.0
flow_14_34,1835.0,1860.0
flow_3_143,1835.0,1912.0
flow_14_35,1837.0,1863.0
flow_3_144,1840.0,1915.0
flow_14_36,1840.0,1865.0
flow_14_37,1842.0,1868.0
flow_2_151,1843.0,1902.0
flow_14_38,1845.0,1870.0
flow_14_39,1847.0,1872.0
flow_14_40,1849.0,1875.0
flow_14_41,1852.0,1877.0
flow_3_145,1852.0,1917.0
flow_14_42,1854.0,1880.0
flow_14_43,1857.0,1882.0
flow_14_44,1859.0,1885.0
flow_15_2,1860.0,1885.0
flow_2_152,1860.0,1905.0
flow_15_3,1862.0,1888.0
flow_14_45,1862.0,1887.0
flow_15_4,1865.0,1890.0
flow_15_5,1867.0,2276.0
flow_2_153,1867.0,1907.0
flow_15_6,1870.0,2280.0
flow_3_146,1871.0,1920.0
flow_15_7,1872.0,2466.0
flow_2_154,1879.0,1910.0
flow_2_155,1891.0,1916.0
flow_3_147,1901.0,1926.0
flow_2_156,1903.0,1928.0
flow_3_148,1904.0,1929.0
flow_3_149,1906.0,1931.0
flow_3_150,1912.0,1937.0
flow_2_157,1915.0,1940.0
flow_2_158,1927.0,1952.0
flow_3_151,1931.0,1956.0
flow_3_152,1936.0,1961.0
flow_2_159,1939.0,1964.0
flow_2_160,1951.0,1986.0
flow_2_161,1963.0,1990.0
flow_2_162,1975.0,2006.0
flow_2_163,1987.0,2026.0
flow_2_164,1999.0,2030.0
flow_2_165,2011.0,2046.0
flow_2_166,2023.0,2050.0
flow_2_167,2035.0,2066.0
flow_2_168,2047.0,2086.0
flow_2_169,2059.0,2090.0
flow_2_170,2071.0,2106.0
flow_2_171,2083.0,2110.0
flow_3_153,2110.0,2135.0
flow_2_172,2110.0,2135.0
flow_2_173,2112.0,2138.0
flow_3_154,2112.0,2138.0
flow_3_155,2115.0,2140.0
flow_3_156,2117.0,2143.0
flow_2_174,2119.0,2144.0
flow_3_157,2120.0,2145.0
flow_3_158,2122.0,2148.0
flow_3_159,2125.0,2150.0
flow_3_160,2127.0,2152.0
flow_3_161,2129.0,2155.0
flow_2_175,2131.0,2156.0
flow_3_162,2132.0,2157.0
flow_3_163,2134.0,2160.0
flow_3_164,2137.0,2162.0
flow_3_165,2139.0,2165.0
flow_14_46,2140.0,2276.0
flow_14_47,2142.0,2280.0
flow_3_166,2142.0,2167.0
flow_3_167,2144.0,2170.0
flow_3_168,2147.0,2172.0
flow_2_176,2150.0,2175.0
flow_2_177,2155.0,2180.0
flow_14_48,2160.0,2466.0
flow_14_49,2162.0,2470.0
flow_2_178,2167.0,2192.0
flow_2_179,2179.0,2204.0
flow_14_50,2180.0,2472.0
flow_14_51,2182.0,2475.0
flow_2_180,2191.0,2216.0
flow_3_169,2197.0,2222.0
flow_14_52,2200.0,2477.0
