0.0,1.0
0.0,1.0
5.0,3.0
40.0,3.0
45.0,1.0
410.0,1.0
415.0,3.0
420.0,3.0
425.0,1.0
430.0,1.0
435.0,3.0
440.0,3.0
445.0,1.0
480.0,1.0
485.0,3.0
490.0,3.0
495.0,1.0
580.0,1.0
585.0,2.0
620.0,2.0
625.0,1.0
680.0,1.0
685.0,3.0
690.0,3.0
695.0,1.0
730.0,1.0
735.0,2.0
740.0,2.0
745.0,1.0
1130.0,1.0
1135.0,2.0
1190.0,2.0
1195.0,1.0
1580.0,1.0
1585.0,2.0
1590.0,2.0
1595.0,1.0
1820.0,1.0
1825.0,2.0
1860.0,2.0
1865.0,1.0
2070.0,1.0
2075.0,3.0
2090.0,3.0
2095.0,1.0
2110.0,1.0
2115.0,3.0
2120.0,3.0
2125.0,1.0
2130.0,1.0
2135.0,2.0
2140.0,2.0
2145.0,1.0
2150.0,1.0
2155.0,2.0
2160.0,2.0
2165.0,1.0
2170.0,1.0
2175.0,2.0
2180.0,2.0
2185.0,1.0
2190.0,1.0
2195.0,2.0
2200.0,2.0
2205.0,1.0
2500.0,1.0
2505.0,3.0
2510.0,3.0
2515.0,1.0
2520.0,1.0
2525.0,3.0
2530.0,3.0
2535.0,1.0
2580.0,1.0
2585.0,3.0
2590.0,3.0
2595.0,1.0
2610.0,1.0
2615.0,3.0
2620.0,3.0
2625.0,1.0
2630.0,1.0
2635.0,3.0
2640.0,3.0
2645.0,1.0
2650.0,1.0
2655.0,3.0
2660.0,3.0
2665.0,1.0
2670.0,1.0
2675.0,3.0
2680.0,3.0
2685.0,1.0
2730.0,1.0
2735.0,3.0
2740.0,3.0
2745.0,1.0
2780.0,1.0
2785.0,2.0
2830.0,2.0
2835.0,1.0
2840.0,1.0
2845.0,3.0
2850.0,3.0
2855.0,2.0
2870.0,2.0
2875.0,1.0
2970.0,1.0
2975.0,2.0
2980.0,2.0
2985.0,1.0
3080.0,1.0
3085.0,2.0
3090.0,2.0
3095.0,1.0
3230.0,1.0
3235.0,2.0
3240.0,2.0
3245.0,1.0
3390.0,1.0
3395.0,2.0
3400.0,2.0
3405.0,1.0
