0.0,1.0
0.0,1.0
5.0,3.0
80.0,3.0
85.0,1.0
750.0,1.0
755.0,3.0
760.0,3.0
765.0,1.0
920.0,1.0
925.0,3.0
930.0,3.0
935.0,1.0
950.0,1.0
955.0,3.0
960.0,3.0
965.0,1.0
990.0,1.0
995.0,3.0
1000.0,3.0
1005.0,1.0
1020.0,1.0
1025.0,3.0
1030.0,3.0
1035.0,1.0
1160.0,1.0
1165.0,2.0
1210.0,2.0
1215.0,1.0
1220.0,1.0
1225.0,2.0
1230.0,2.0
1235.0,1.0
1260.0,1.0
1265.0,2.0
1280.0,2.0
1285.0,1.0
1570.0,1.0
1575.0,3.0
1580.0,3.0
1585.0,2.0
1590.0,2.0
1595.0,1.0
1640.0,1.0
1645.0,3.0
1650.0,3.0
1655.0,1.0
1660.0,1.0
1665.0,3.0
1670.0,3.0
1675.0,1.0
1710.0,1.0
1715.0,3.0
1770.0,3.0
1775.0,1.0
1810.0,1.0
1815.0,3.0
1830.0,3.0
1835.0,1.0
1850.0,1.0
1855.0,2.0
1870.0,2.0
1875.0,1.0
1920.0,1.0
1925.0,3.0
1930.0,3.0
1935.0,1.0
1940.0,1.0
1945.0,3.0
1950.0,3.0
1955.0,1.0
1960.0,1.0
1965.0,3.0
1970.0,3.0
1975.0,1.0
1980.0,1.0
1985.0,3.0
1990.0,3.0
1995.0,1.0
2000.0,1.0
2005.0,3.0
2010.0,3.0
2015.0,1.0
2020.0,1.0
2025.0,3.0
2030.0,3.0
2035.0,1.0
2040.0,1.0
2045.0,3.0
2050.0,3.0
2055.0,1.0
2170.0,1.0
2175.0,3.0
2180.0,3.0
2185.0,1.0
2190.0,1.0
2195.0,3.0
2200.0,3.0
2205.0,1.0
2280.0,1.0
2285.0,2.0
2330.0,2.0
2335.0,1.0
2820.0,1.0
2825.0,3.0
2830.0,3.0
2835.0,1.0
2900.0,1.0
2905.0,2.0
2920.0,2.0
2925.0,1.0
2930.0,1.0
2935.0,3.0
2940.0,3.0
2945.0,1.0
2950.0,1.0
2955.0,3.0
2960.0,3.0
2965.0,1.0
2970.0,1.0
2975.0,3.0
2980.0,3.0
2985.0,1.0
2990.0,1.0
2995.0,3.0
3000.0,3.0
3005.0,1.0
3050.0,1.0
3055.0,3.0
3060.0,3.0
3065.0,1.0
3080.0,1.0
3085.0,2.0
3090.0,2.0
3095.0,1.0
3130.0,1.0
3135.0,3.0
3140.0,3.0
3145.0,1.0
3430.0,1.0
3435.0,3.0
3440.0,3.0
3445.0,4.0
