,enter_time,leave_time
flow_10_0,1.0,46.0
flow_13_0,1.0,nan
flow_10_1,13.0,50.0
flow_10_2,25.0,66.0
flow_10_3,37.0,70.0
flow_13_1,41.0,nan
flow_10_4,49.0,86.0
flow_10_5,61.0,90.0
flow_10_6,73.0,106.0
flow_13_2,81.0,nan
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,137.0
flow_10_10,121.0,149.0
flow_13_3,121.0,nan
flow_10_11,133.0,161.0
flow_11_0,139.0,164.0
flow_10_12,145.0,173.0
flow_11_1,151.0,176.0
flow_10_13,157.0,185.0
flow_13_4,161.0,nan
flow_11_2,163.0,188.0
flow_10_14,169.0,197.0
flow_11_3,175.0,200.0
flow_10_15,181.0,209.0
flow_11_4,187.0,212.0
flow_10_16,193.0,221.0
flow_11_5,199.0,224.0
flow_13_5,201.0,nan
flow_10_17,205.0,233.0
flow_11_6,211.0,236.0
flow_10_18,217.0,245.0
flow_11_7,223.0,248.0
flow_10_19,229.0,266.0
flow_11_8,235.0,266.0
flow_13_6,241.0,nan
flow_10_20,241.0,270.0
flow_11_9,247.0,nan
flow_10_21,253.0,nan
flow_10_22,265.0,nan
flow_11_10,270.0,nan
flow_11_11,273.0,nan
flow_10_23,277.0,nan
flow_13_7,281.0,nan
flow_10_24,289.0,nan
flow_10_25,301.0,nan
flow_10_26,313.0,nan
flow_13_8,321.0,nan
flow_10_27,325.0,nan
flow_10_28,337.0,nan
flow_10_29,349.0,nan
flow_13_9,361.0,nan
flow_10_30,361.0,nan
flow_10_31,373.0,nan
flow_10_32,385.0,nan
flow_10_33,397.0,nan
flow_13_10,401.0,nan
flow_10_34,409.0,nan
flow_10_35,421.0,nan
flow_10_36,433.0,nan
flow_13_11,441.0,nan
flow_10_37,445.0,nan
flow_10_38,457.0,nan
flow_10_39,469.0,nan
flow_10_40,481.0,nan
flow_13_12,481.0,nan
flow_10_41,493.0,nan
flow_10_42,505.0,nan
flow_10_43,517.0,nan
flow_13_13,521.0,nan
flow_10_44,529.0,nan
flow_10_45,541.0,nan
flow_10_46,553.0,nan
flow_13_14,561.0,nan
flow_10_47,565.0,nan
flow_10_48,577.0,nan
flow_10_49,589.0,nan
flow_13_15,601.0,nan
flow_10_50,601.0,nan
flow_10_51,613.0,nan
flow_10_52,625.0,nan
flow_10_53,637.0,nan
flow_13_16,641.0,nan
flow_10_54,649.0,nan
flow_10_55,661.0,nan
flow_10_56,673.0,nan
flow_13_17,681.0,nan
flow_10_57,685.0,nan
flow_10_58,697.0,nan
flow_10_59,709.0,nan
flow_13_18,721.0,nan
flow_13_19,761.0,nan
flow_13_20,801.0,nan
flow_13_21,841.0,nan
flow_13_22,881.0,nan
flow_13_23,921.0,nan
flow_13_24,961.0,nan
flow_13_25,1001.0,nan
flow_13_26,1041.0,nan
flow_13_27,1081.0,nan
flow_13_28,1121.0,nan
flow_13_29,1161.0,nan
flow_13_30,1201.0,nan
flow_13_31,1241.0,nan
flow_12_0,1267.0,nan
flow_12_1,1270.0,nan
flow_12_2,1272.0,nan
flow_12_3,1275.0,nan
flow_12_4,1277.0,nan
flow_12_5,1280.0,nan
flow_13_32,1281.0,nan
flow_12_6,1282.0,nan
flow_12_7,1284.0,nan
flow_12_8,1287.0,nan
flow_12_9,1289.0,nan
flow_12_10,1292.0,nan
flow_11_12,1320.0,nan
flow_13_33,1321.0,nan
flow_11_13,1322.0,nan
flow_11_14,1325.0,nan
flow_11_15,1327.0,nan
flow_11_16,1330.0,nan
flow_13_34,1361.0,nan
flow_13_35,1401.0,nan
flow_13_36,1441.0,nan
flow_13_37,1481.0,nan
flow_11_17,1510.0,nan
flow_11_18,1512.0,nan
flow_11_19,1515.0,nan
flow_11_20,1517.0,nan
flow_11_21,1520.0,nan
flow_13_38,1521.0,nan
flow_11_22,1522.0,nan
flow_11_23,1525.0,nan
flow_11_24,1527.0,nan
flow_11_25,1529.0,nan
flow_11_26,1532.0,nan
flow_11_27,1550.0,nan
flow_11_28,1553.0,nan
flow_11_29,1570.0,nan
flow_11_30,1573.0,nan
flow_11_31,1610.0,nan
flow_11_32,1612.0,nan
flow_11_33,1630.0,nan
flow_11_34,1632.0,nan
flow_12_11,1650.0,nan
flow_12_12,1652.0,nan
flow_12_13,1655.0,nan
flow_12_14,1657.0,nan
flow_12_15,1660.0,nan
flow_11_35,1660.0,nan
flow_12_16,1662.0,nan
flow_12_17,1665.0,nan
flow_12_18,1667.0,nan
flow_12_19,1669.0,nan
flow_12_20,1880.0,nan
flow_12_21,1882.0,nan
flow_12_22,2330.0,nan
flow_12_23,2337.0,nan
flow_12_24,2340.0,nan
flow_12_25,2342.0,nan
flow_12_26,2345.0,nan
flow_12_27,2347.0,nan
flow_12_28,2350.0,nan
flow_12_29,2352.0,nan
flow_12_30,2354.0,nan
flow_12_31,2357.0,nan
flow_12_32,2359.0,nan
flow_12_33,2362.0,nan
flow_12_34,2440.0,nan
flow_12_35,2443.0,nan
