0.0,1.0
0.0,1.0
5.0,3.0
40.0,3.0
45.0,1.0
860.0,1.0
865.0,3.0
950.0,3.0
955.0,2.0
960.0,2.0
965.0,1.0
990.0,1.0
995.0,3.0
1030.0,3.0
1035.0,1.0
1050.0,1.0
1055.0,3.0
1070.0,3.0
1075.0,1.0
1080.0,1.0
1085.0,2.0
1090.0,2.0
1095.0,1.0
1100.0,1.0
1105.0,3.0
1120.0,3.0
1125.0,1.0
1150.0,1.0
1155.0,3.0
1250.0,3.0
1255.0,2.0
1270.0,2.0
1275.0,1.0
1280.0,1.0
1285.0,3.0
1320.0,3.0
1325.0,2.0
1340.0,2.0
1345.0,1.0
1350.0,1.0
1355.0,3.0
1410.0,3.0
1415.0,2.0
1470.0,2.0
1475.0,1.0
1480.0,1.0
1485.0,2.0
1490.0,2.0
1495.0,1.0
1500.0,1.0
1505.0,2.0
1510.0,2.0
1515.0,1.0
1520.0,1.0
1525.0,2.0
1570.0,2.0
1575.0,1.0
1580.0,1.0
1585.0,2.0
1590.0,2.0
1595.0,1.0
1600.0,1.0
1605.0,2.0
1610.0,2.0
1615.0,1.0
1620.0,1.0
1625.0,2.0
1630.0,2.0
1635.0,1.0
1640.0,1.0
1645.0,2.0
1650.0,2.0
1655.0,1.0
1660.0,1.0
1665.0,2.0
1670.0,2.0
1675.0,1.0
1680.0,1.0
1685.0,2.0
1690.0,2.0
1695.0,1.0
1700.0,1.0
1705.0,2.0
1710.0,2.0
1715.0,1.0
1720.0,1.0
1725.0,2.0
1730.0,2.0
1735.0,1.0
1740.0,1.0
1745.0,2.0
1750.0,2.0
1755.0,1.0
1760.0,1.0
1765.0,2.0
1770.0,2.0
1775.0,1.0
1780.0,1.0
1785.0,2.0
1790.0,2.0
1795.0,1.0
1800.0,1.0
1805.0,2.0
1810.0,2.0
1815.0,1.0
1820.0,1.0
1825.0,2.0
1830.0,2.0
1835.0,1.0
1840.0,1.0
1845.0,2.0
1850.0,2.0
1855.0,1.0
1860.0,1.0
1865.0,2.0
1870.0,2.0
1875.0,1.0
1880.0,1.0
1885.0,2.0
1890.0,2.0
1895.0,1.0
1900.0,1.0
1905.0,2.0
1910.0,2.0
1915.0,1.0
1920.0,1.0
1925.0,2.0
1930.0,2.0
1935.0,1.0
1940.0,1.0
1945.0,2.0
1950.0,2.0
1955.0,1.0
1960.0,1.0
1965.0,2.0
1970.0,2.0
1975.0,1.0
1980.0,1.0
1985.0,2.0
1990.0,2.0
1995.0,1.0
2000.0,1.0
2005.0,2.0
2010.0,2.0
2015.0,1.0
2020.0,1.0
2025.0,2.0
2040.0,2.0
2045.0,1.0
2050.0,1.0
2055.0,2.0
2060.0,2.0
2065.0,1.0
2070.0,1.0
2075.0,2.0
2080.0,2.0
2085.0,1.0
2090.0,1.0
2095.0,2.0
2120.0,2.0
2125.0,1.0
2130.0,1.0
2135.0,2.0
2150.0,2.0
2155.0,1.0
2160.0,1.0
2165.0,2.0
2200.0,2.0
2205.0,1.0
2210.0,1.0
2215.0,2.0
2220.0,2.0
2225.0,1.0
2230.0,1.0
2235.0,2.0
2260.0,2.0
2265.0,1.0
2270.0,1.0
2275.0,2.0
2290.0,2.0
2295.0,1.0
2300.0,1.0
2305.0,2.0
2360.0,2.0
2365.0,1.0
2370.0,1.0
2375.0,2.0
2390.0,2.0
2395.0,3.0
2550.0,3.0
2555.0,2.0
2560.0,2.0
2565.0,3.0
2630.0,3.0
2635.0,2.0
2640.0,2.0
2645.0,3.0
2710.0,3.0
2715.0,1.0
2720.0,1.0
2725.0,2.0
2730.0,2.0
2735.0,1.0
2740.0,1.0
2745.0,2.0
2750.0,2.0
2755.0,3.0
2800.0,3.0
2805.0,2.0
2820.0,2.0
2825.0,3.0
3060.0,3.0
3065.0,2.0
3080.0,2.0
3085.0,3.0
3300.0,3.0
3305.0,1.0
3310.0,1.0
3315.0,2.0
3320.0,2.0
3325.0,3.0
3380.0,3.0
3385.0,1.0
3390.0,1.0
3395.0,2.0
3400.0,2.0
3405.0,3.0
