,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_7_10,121.0,149.0
flow_7_11,133.0,161.0
flow_7_12,145.0,173.0
flow_7_13,157.0,185.0
flow_7_14,169.0,197.0
flow_6_0,170.0,195.0
flow_6_1,173.0,198.0
flow_7_15,181.0,209.0
flow_7_16,193.0,221.0
flow_6_2,198.0,223.0
flow_6_3,201.0,226.0
flow_7_17,205.0,233.0
flow_7_18,217.0,245.0
flow_6_4,218.0,243.0
flow_6_5,221.0,246.0
flow_6_6,223.0,248.0
flow_6_7,226.0,251.0
flow_7_19,229.0,257.0
flow_6_8,235.0,260.0
flow_7_20,241.0,269.0
flow_6_9,247.0,272.0
flow_7_21,253.0,281.0
flow_6_10,259.0,284.0
flow_7_22,265.0,293.0
flow_6_11,271.0,296.0
flow_7_23,277.0,305.0
flow_6_12,283.0,308.0
flow_7_24,289.0,317.0
flow_6_13,295.0,320.0
flow_7_25,301.0,329.0
flow_6_14,307.0,332.0
flow_7_26,313.0,341.0
flow_6_15,319.0,344.0
flow_7_27,325.0,353.0
flow_6_16,331.0,356.0
flow_7_28,337.0,365.0
flow_6_17,343.0,368.0
flow_7_29,349.0,377.0
flow_6_18,355.0,380.0
flow_7_30,361.0,389.0
flow_6_19,367.0,392.0
flow_7_31,373.0,401.0
flow_6_20,379.0,404.0
flow_7_32,385.0,413.0
flow_6_21,391.0,416.0
flow_7_33,397.0,425.0
flow_6_22,403.0,428.0
flow_7_34,409.0,437.0
flow_6_23,415.0,440.0
flow_7_35,421.0,449.0
flow_6_24,427.0,452.0
flow_7_36,433.0,461.0
flow_6_25,439.0,464.0
flow_7_37,445.0,473.0
flow_6_26,451.0,476.0
flow_7_38,457.0,485.0
flow_6_27,463.0,488.0
flow_7_39,469.0,497.0
flow_6_28,475.0,500.0
flow_7_40,481.0,509.0
flow_6_29,487.0,512.0
flow_7_41,493.0,521.0
flow_6_30,499.0,524.0
flow_7_42,505.0,533.0
flow_6_31,511.0,536.0
flow_7_43,517.0,545.0
flow_6_32,523.0,548.0
flow_7_44,529.0,557.0
flow_6_33,535.0,560.0
flow_7_45,541.0,569.0
flow_6_34,547.0,572.0
flow_7_46,553.0,581.0
flow_6_35,559.0,584.0
flow_7_47,565.0,593.0
flow_6_36,571.0,596.0
flow_7_48,577.0,605.0
flow_6_37,583.0,608.0
flow_7_49,589.0,617.0
flow_6_38,595.0,620.0
flow_7_50,601.0,629.0
flow_6_39,607.0,632.0
flow_7_51,613.0,641.0
flow_6_40,619.0,644.0
flow_7_52,625.0,653.0
flow_6_41,631.0,656.0
flow_7_53,637.0,665.0
flow_6_42,643.0,668.0
flow_7_54,649.0,677.0
flow_6_43,655.0,680.0
flow_7_55,661.0,689.0
flow_6_44,667.0,692.0
flow_7_56,673.0,701.0
flow_6_45,679.0,704.0
flow_7_57,685.0,713.0
flow_6_46,691.0,716.0
flow_7_58,697.0,725.0
flow_6_47,703.0,728.0
flow_7_59,709.0,737.0
flow_6_48,715.0,740.0
flow_7_60,721.0,749.0
flow_6_49,727.0,752.0
flow_7_61,733.0,761.0
flow_6_50,739.0,764.0
flow_7_62,745.0,773.0
flow_6_51,751.0,776.0
flow_7_63,757.0,785.0
flow_6_52,763.0,788.0
flow_7_64,769.0,797.0
flow_6_53,775.0,800.0
flow_7_65,781.0,809.0
flow_6_54,787.0,812.0
flow_7_66,793.0,821.0
flow_6_55,799.0,824.0
flow_7_67,805.0,833.0
flow_6_56,811.0,836.0
flow_7_68,817.0,845.0
flow_6_57,823.0,848.0
flow_7_69,829.0,857.0
flow_6_58,835.0,860.0
flow_7_70,841.0,886.0
flow_6_59,847.0,886.0
flow_7_71,853.0,890.0
flow_6_60,859.0,890.0
flow_7_72,865.0,893.0
flow_6_61,871.0,896.0
flow_7_73,877.0,905.0
flow_6_62,883.0,908.0
flow_7_74,889.0,917.0
flow_6_63,895.0,920.0
flow_22_0,900.0,1066.0
flow_7_75,901.0,929.0
flow_22_1,902.0,1070.0
flow_22_2,905.0,1072.0
flow_22_3,907.0,1075.0
