0.0,1.0
0.0,1.0
5.0,3.0
40.0,3.0
45.0,1.0
50.0,1.0
55.0,3.0
60.0,3.0
65.0,1.0
70.0,1.0
75.0,3.0
80.0,3.0
85.0,1.0
90.0,1.0
95.0,3.0
100.0,3.0
105.0,1.0
120.0,1.0
125.0,3.0
130.0,3.0
135.0,1.0
1210.0,1.0
1215.0,3.0
1220.0,3.0
1225.0,1.0
1250.0,1.0
1255.0,2.0
1290.0,2.0
1295.0,1.0
1490.0,1.0
1495.0,3.0
1500.0,3.0
1505.0,1.0
1510.0,1.0
1515.0,3.0
1520.0,3.0
1525.0,1.0
1530.0,1.0
1535.0,3.0
1540.0,3.0
1545.0,1.0
1550.0,1.0
1555.0,3.0
1560.0,3.0
1565.0,1.0
1640.0,1.0
1645.0,2.0
1670.0,2.0
1675.0,1.0
1870.0,1.0
1875.0,2.0
1880.0,2.0
1885.0,1.0
1910.0,1.0
1915.0,3.0
1920.0,3.0
1925.0,1.0
2320.0,1.0
2325.0,2.0
2360.0,2.0
2365.0,1.0
2420.0,1.0
2425.0,3.0
2430.0,3.0
2435.0,2.0
2440.0,2.0
2445.0,1.0
2770.0,1.0
2775.0,3.0
2780.0,3.0
2785.0,4.0
