,enter_time,leave_time
flow_5_0,85.0,110.0
flow_4_0,89.0,114.0
flow_4_1,92.0,117.0
flow_5_1,97.0,122.0
flow_4_2,107.0,132.0
flow_5_2,109.0,134.0
flow_4_3,110.0,135.0
flow_4_4,112.0,137.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_4_8,154.0,179.0
flow_5_6,157.0,182.0
flow_4_9,166.0,191.0
flow_5_7,169.0,194.0
flow_4_10,178.0,203.0
flow_5_8,181.0,206.0
flow_4_11,190.0,215.0
flow_5_9,193.0,218.0
flow_4_12,202.0,227.0
flow_5_10,205.0,230.0
flow_4_13,214.0,239.0
flow_5_11,217.0,242.0
flow_4_14,226.0,251.0
flow_5_12,229.0,254.0
flow_4_15,238.0,263.0
flow_5_13,241.0,266.0
flow_4_16,250.0,275.0
flow_5_14,253.0,278.0
flow_4_17,262.0,287.0
flow_5_15,265.0,290.0
flow_4_18,274.0,299.0
flow_5_16,277.0,302.0
flow_4_19,286.0,311.0
flow_5_17,289.0,314.0
flow_4_20,298.0,323.0
flow_5_18,301.0,326.0
flow_4_21,310.0,335.0
flow_5_19,313.0,338.0
flow_4_22,322.0,347.0
flow_5_20,325.0,350.0
flow_4_23,334.0,359.0
flow_5_21,337.0,362.0
flow_4_24,346.0,371.0
flow_5_22,349.0,374.0
flow_4_25,358.0,383.0
flow_5_23,361.0,386.0
flow_4_26,370.0,395.0
flow_5_24,373.0,398.0
flow_4_27,382.0,407.0
flow_5_25,385.0,410.0
flow_4_28,394.0,419.0
flow_5_26,397.0,422.0
flow_4_29,406.0,431.0
flow_5_27,409.0,434.0
flow_4_30,418.0,443.0
flow_5_28,421.0,446.0
flow_4_31,430.0,455.0
flow_5_29,433.0,458.0
flow_4_32,442.0,467.0
flow_5_30,445.0,470.0
flow_4_33,454.0,479.0
flow_5_31,457.0,482.0
flow_4_34,466.0,491.0
flow_5_32,469.0,494.0
flow_4_35,478.0,503.0
flow_5_33,481.0,506.0
flow_4_36,490.0,515.0
flow_5_34,493.0,518.0
flow_4_37,502.0,527.0
flow_5_35,505.0,530.0
flow_4_38,514.0,539.0
flow_5_36,517.0,542.0
flow_4_39,526.0,551.0
flow_5_37,529.0,554.0
flow_4_40,538.0,563.0
flow_5_38,541.0,566.0
flow_4_41,550.0,575.0
flow_5_39,553.0,578.0
flow_4_42,562.0,587.0
flow_5_40,565.0,590.0
flow_4_43,574.0,599.0
flow_5_41,577.0,602.0
flow_4_44,586.0,611.0
flow_5_42,589.0,614.0
flow_4_45,598.0,623.0
flow_5_43,601.0,626.0
flow_4_46,610.0,635.0
flow_5_44,613.0,638.0
flow_4_47,622.0,647.0
flow_5_45,625.0,650.0
flow_4_48,634.0,659.0
flow_5_46,637.0,662.0
flow_4_49,646.0,671.0
flow_5_47,649.0,674.0
flow_4_50,658.0,683.0
flow_5_48,661.0,686.0
flow_4_51,670.0,695.0
flow_5_49,673.0,698.0
flow_4_52,682.0,707.0
flow_5_50,685.0,710.0
flow_4_53,694.0,719.0
flow_4_54,706.0,731.0
flow_5_51,710.0,735.0
flow_5_52,712.0,738.0
flow_16_0,720.0,856.0
flow_16_1,722.0,860.0
flow_16_2,725.0,862.0
flow_16_3,727.0,865.0
flow_5_53,730.0,755.0
flow_16_4,730.0,867.0
flow_16_5,732.0,870.0
flow_5_54,733.0,758.0
flow_16_6,735.0,872.0
flow_16_7,737.0,875.0
flow_16_8,739.0,877.0
flow_16_9,742.0,880.0
flow_16_10,744.0,896.0
flow_16_11,747.0,900.0
flow_16_12,749.0,902.0
flow_5_55,750.0,775.0
flow_16_13,752.0,905.0
flow_4_55,769.0,794.0
flow_5_56,770.0,795.0
flow_4_56,772.0,797.0
flow_5_57,772.0,798.0
flow_4_57,774.0,799.0
flow_4_58,776.0,802.0
flow_4_59,779.0,804.0
flow_4_60,781.0,806.0
flow_5_58,781.0,806.0
flow_5_59,800.0,825.0
flow_5_60,814.0,839.0
flow_5_61,817.0,842.0
flow_4_61,827.0,886.0
flow_4_62,830.0,890.0
flow_5_62,844.0,886.0
flow_5_63,847.0,890.0
flow_4_63,847.0,946.0
flow_4_64,850.0,950.0
flow_4_65,852.0,1036.0
flow_5_64,853.0,946.0
flow_4_66,855.0,1039.0
flow_4_67,862.0,1076.0
flow_5_65,870.0,950.0
flow_4_68,874.0,1079.0
flow_4_69,886.0,1082.0
flow_4_70,898.0,1085.0
flow_4_71,917.0,1087.0
flow_4_72,922.0,1090.0
flow_4_73,947.0,1126.0
flow_4_74,950.0,1130.0
flow_5_66,969.0,1036.0
flow_4_75,969.0,1156.0
flow_4_76,972.0,1159.0
flow_5_67,972.0,1040.0
flow_4_77,987.0,1162.0
flow_4_78,1010.0,1165.0
flow_4_79,1017.0,1167.0
flow_4_80,1020.0,1170.0
flow_4_81,1039.0,1216.0
flow_5_68,1040.0,1076.0
flow_5_69,1042.0,1080.0
flow_5_70,1045.0,1082.0
flow_5_71,1047.0,1085.0
flow_5_72,1050.0,1087.0
flow_5_73,1052.0,1090.0
flow_5_74,1055.0,1126.0
flow_5_75,1057.0,1130.0
flow_5_76,1059.0,1156.0
flow_5_77,1062.0,1160.0
flow_5_78,1064.0,1162.0
flow_5_79,1067.0,1165.0
flow_4_82,1067.0,1220.0
flow_5_80,1069.0,1167.0
flow_4_83,1070.0,1256.0
flow_5_81,1072.0,1170.0
flow_5_82,1074.0,1216.0
flow_5_83,1081.0,1220.0
flow_4_84,1087.0,1260.0
flow_4_85,1090.0,1262.0
flow_5_84,1093.0,1256.0
flow_5_85,1105.0,1260.0
flow_4_86,1107.0,1265.0
flow_4_87,1110.0,1267.0
flow_4_88,1114.0,1270.0
flow_5_86,1117.0,1262.0
flow_4_89,1126.0,1272.0
flow_5_87,1129.0,1265.0
flow_4_90,1138.0,1275.0
flow_5_88,1141.0,1267.0
flow_4_91,1150.0,1277.0
flow_5_89,1153.0,1270.0
flow_16_14,1160.0,1185.0
flow_4_92,1162.0,1280.0
flow_16_15,1163.0,1188.0
flow_5_90,1165.0,1272.0
flow_5_91,1177.0,1275.0
flow_16_16,1180.0,1205.0
flow_16_17,1183.0,1208.0
flow_16_18,1187.0,1226.0
flow_16_19,1190.0,1230.0
flow_5_92,1197.0,1277.0
flow_5_93,1201.0,1280.0
flow_4_93,1220.0,1282.0
flow_17_0,1220.0,1245.0
flow_4_94,1222.0,1284.0
flow_17_1,1222.0,1248.0
flow_17_2,1225.0,1250.0
flow_17_3,1227.0,1536.0
flow_17_4,1230.0,1540.0
flow_17_5,1232.0,1542.0
flow_17_6,1235.0,1545.0
flow_17_7,1237.0,1547.0
flow_17_8,1239.0,1550.0
flow_4_95,1247.0,1287.0
flow_4_96,1250.0,1289.0
flow_5_94,1267.0,1292.0
flow_5_95,1270.0,1295.0
flow_16_20,1270.0,1536.0
flow_16_21,1272.0,1540.0
flow_4_97,1290.0,1326.0
flow_4_98,1292.0,1330.0
flow_4_99,1295.0,1346.0
flow_4_100,1297.0,1349.0
flow_5_96,1297.0,1326.0
flow_4_101,1300.0,1366.0
flow_5_97,1300.0,1329.0
flow_4_102,1302.0,1370.0
flow_4_103,1305.0,1372.0
flow_4_104,1307.0,1375.0
flow_5_98,1317.0,1346.0
flow_4_105,1318.0,1377.0
flow_5_99,1320.0,1349.0
flow_5_100,1322.0,1366.0
flow_5_101,1325.0,1369.0
flow_5_102,1327.0,1372.0
flow_4_106,1330.0,1380.0
flow_5_103,1334.0,1375.0
flow_5_104,1337.0,1377.0
flow_4_107,1357.0,1382.0
flow_4_108,1360.0,1385.0
flow_4_109,1366.0,1391.0
flow_5_105,1377.0,1402.0
flow_4_110,1378.0,1403.0
flow_5_106,1380.0,1405.0
flow_4_111,1390.0,1415.0
flow_5_107,1399.0,1424.0
flow_4_112,1402.0,1427.0
flow_5_108,1402.0,1427.0
flow_4_113,1414.0,1439.0
flow_5_109,1420.0,1445.0
flow_5_110,1422.0,1448.0
flow_4_114,1426.0,1451.0
flow_4_115,1438.0,1463.0
flow_5_111,1440.0,1465.0
flow_5_112,1442.0,1468.0
flow_4_116,1450.0,1475.0
flow_4_117,1462.0,1487.0
flow_4_118,1474.0,1499.0
flow_4_119,1486.0,1516.0
flow_5_113,1487.0,1516.0
flow_5_114,1490.0,1520.0
flow_5_115,1492.0,1556.0
flow_4_120,1498.0,1556.0
flow_16_22,1500.0,1542.0
flow_16_23,1502.0,1545.0
flow_4_121,1510.0,1560.0
flow_5_116,1517.0,1560.0
flow_16_24,1520.0,1547.0
flow_5_117,1520.0,1562.0
flow_5_118,1522.0,1565.0
flow_4_122,1522.0,1562.0
flow_16_25,1522.0,1550.0
flow_5_119,1525.0,1567.0
flow_17_9,1530.0,1626.0
flow_17_10,1532.0,1630.0
flow_4_123,1534.0,1565.0
flow_16_26,1540.0,1626.0
flow_16_27,1542.0,1630.0
flow_4_124,1546.0,1571.0
flow_17_11,1550.0,2066.0
flow_17_12,1552.0,2069.0
flow_5_120,1554.0,1579.0
flow_17_13,1555.0,2072.0
flow_5_121,1557.0,1582.0
flow_17_14,1557.0,2075.0
flow_4_125,1558.0,1583.0
flow_5_122,1559.0,1584.0
flow_17_15,1560.0,2077.0
flow_5_123,1562.0,1587.0
flow_4_126,1570.0,1606.0
flow_4_127,1600.0,1636.0
flow_4_128,1602.0,1640.0
flow_4_129,1606.0,1656.0
flow_5_124,1610.0,1637.0
flow_5_125,1612.0,1639.0
flow_4_130,1618.0,1660.0
flow_4_131,1630.0,1676.0
flow_4_132,1642.0,1680.0
flow_4_133,1687.0,1716.0
flow_4_134,1690.0,1719.0
flow_4_135,1692.0,1736.0
flow_4_136,1695.0,1739.0
flow_4_137,1702.0,1756.0
flow_4_138,1780.0,1826.0
flow_4_139,1782.0,1830.0
flow_4_140,1785.0,1846.0
flow_4_141,1787.0,1850.0
flow_4_142,1790.0,1866.0
flow_4_143,1792.0,1869.0
flow_4_144,1795.0,1886.0
flow_4_145,1798.0,1889.0
flow_4_146,1810.0,1916.0
flow_4_147,1840.0,1920.0
flow_4_148,1842.0,1936.0
flow_4_149,1846.0,1940.0
flow_4_150,1880.0,1956.0
flow_4_151,1882.0,1960.0
flow_4_152,1897.0,1962.0
flow_4_153,1900.0,1965.0
flow_4_154,1917.0,1967.0
flow_4_155,1920.0,1970.0
flow_4_156,1940.0,1972.0
flow_5_126,1940.0,1965.0
flow_5_127,1942.0,1968.0
flow_4_157,1959.0,1984.0
flow_5_128,1960.0,1985.0
flow_4_158,1962.0,1987.0
flow_5_129,1962.0,1988.0
flow_4_159,1980.0,2005.0
flow_5_130,1980.0,2005.0
flow_4_160,1982.0,2008.0
flow_5_131,1982.0,2008.0
flow_4_161,2000.0,2025.0
flow_5_132,2000.0,2025.0
flow_5_133,2002.0,2028.0
flow_4_162,2003.0,2028.0
flow_5_134,2020.0,2045.0
flow_4_163,2020.0,2045.0
flow_5_135,2022.0,2048.0
flow_4_164,2040.0,2106.0
flow_5_136,2040.0,2106.0
flow_4_165,2042.0,2110.0
flow_5_137,2042.0,2110.0
flow_16_28,2050.0,2075.0
flow_16_29,2052.0,2078.0
flow_16_30,2055.0,2080.0
flow_16_31,2057.0,2083.0
flow_16_32,2060.0,2085.0
flow_5_138,2060.0,2126.0
flow_4_166,2060.0,2126.0
flow_5_139,2062.0,2130.0
flow_16_33,2062.0,2088.0
flow_4_167,2063.0,2130.0
flow_16_34,2065.0,2090.0
flow_16_35,2067.0,2092.0
flow_16_36,2069.0,2095.0
flow_16_37,2072.0,2097.0
flow_16_38,2074.0,2100.0
flow_4_168,2074.0,2132.0
flow_16_39,2077.0,2116.0
flow_16_40,2079.0,2119.0
flow_5_140,2080.0,2132.0
flow_16_41,2082.0,2486.0
flow_5_141,2082.0,2135.0
flow_16_42,2084.0,2490.0
flow_4_169,2086.0,2135.0
flow_16_43,2087.0,2492.0
flow_4_170,2098.0,2137.0
flow_5_142,2100.0,2137.0
flow_5_143,2102.0,2140.0
flow_4_171,2110.0,2140.0
flow_5_144,2120.0,2145.0
flow_4_172,2122.0,2147.0
flow_5_145,2122.0,2148.0
flow_17_16,2130.0,2486.0
flow_17_17,2132.0,2490.0
flow_4_173,2134.0,2159.0
flow_5_146,2140.0,2165.0
flow_5_147,2142.0,2168.0
flow_4_174,2146.0,2171.0
flow_4_175,2158.0,2183.0
flow_4_176,2170.0,2195.0
flow_4_177,2190.0,2215.0
flow_5_148,2200.0,2225.0
flow_5_149,2202.0,2228.0
flow_4_178,2210.0,2235.0
flow_4_179,2217.0,2242.0
flow_4_180,2220.0,2245.0
flow_5_150,2220.0,2245.0
flow_5_151,2222.0,2248.0
flow_4_181,2230.0,2255.0
flow_5_152,2240.0,2276.0
flow_4_182,2242.0,2276.0
flow_5_153,2242.0,2280.0
flow_4_183,2254.0,2280.0
flow_5_154,2260.0,2285.0
flow_5_155,2262.0,2288.0
flow_4_184,2266.0,2291.0
flow_4_185,2278.0,2303.0
flow_5_156,2280.0,2305.0
flow_5_157,2282.0,2308.0
flow_5_158,2300.0,2325.0
flow_5_159,2302.0,2328.0
flow_5_160,2320.0,2345.0
flow_5_161,2322.0,2348.0
flow_4_186,2340.0,2365.0
flow_5_162,2340.0,2365.0
flow_17_18,2340.0,2492.0
flow_17_19,2342.0,2495.0
flow_5_163,2342.0,2368.0
flow_5_164,2360.0,2385.0
flow_5_165,2362.0,2388.0
flow_4_187,2377.0,2402.0
flow_4_188,2380.0,2405.0
flow_5_166,2380.0,2405.0
flow_4_189,2382.0,2407.0
flow_5_167,2382.0,2408.0
flow_4_190,2385.0,2410.0
flow_4_191,2387.0,2412.0
flow_4_192,2390.0,2415.0
flow_4_193,2392.0,2417.0
flow_4_194,2394.0,2419.0
flow_4_195,2398.0,2423.0
flow_5_168,2400.0,2425.0
flow_5_169,2402.0,2428.0
flow_4_196,2410.0,2435.0
flow_5_170,2420.0,2445.0
flow_5_171,2422.0,2448.0
flow_4_197,2422.0,2447.0
flow_4_198,2434.0,2459.0
flow_5_172,2440.0,2465.0
flow_5_173,2442.0,2468.0
flow_4_199,2446.0,2471.0
flow_4_200,2458.0,2586.0
flow_16_44,2459.0,2495.0
flow_5_174,2460.0,2586.0
flow_16_45,2462.0,2497.0
flow_5_175,2462.0,2590.0
flow_16_46,2464.0,2500.0
flow_16_47,2466.0,2502.0
flow_16_48,2469.0,2505.0
flow_4_201,2470.0,2590.0
flow_16_49,2471.0,2507.0
flow_16_50,2474.0,2510.0
flow_16_51,2476.0,2512.0
flow_16_52,2479.0,2515.0
flow_16_53,2481.0,2517.0
flow_4_202,2482.0,2606.0
flow_16_54,2483.0,2519.0
flow_16_55,2486.0,2522.0
flow_16_56,2488.0,2524.0
flow_16_57,2491.0,2527.0
flow_16_58,2493.0,2529.0
flow_4_203,2494.0,2610.0
flow_5_176,2500.0,2606.0
flow_5_177,2502.0,2610.0
flow_4_204,2506.0,2636.0
flow_4_205,2518.0,2640.0
flow_4_206,2530.0,2656.0
flow_17_20,2540.0,2565.0
flow_4_207,2542.0,2660.0
flow_17_21,2542.0,2568.0
flow_17_22,2545.0,2570.0
flow_4_208,2554.0,2676.0
flow_5_178,2560.0,2636.0
flow_5_179,2562.0,2640.0
flow_4_209,2566.0,2679.0
flow_4_210,2578.0,2696.0
flow_4_211,2590.0,2699.0
flow_4_212,2602.0,2716.0
flow_4_213,2614.0,2720.0
flow_4_214,2626.0,2722.0
flow_4_215,2638.0,2725.0
flow_4_216,2650.0,2727.0
flow_4_217,2662.0,2730.0
flow_4_218,2674.0,nan
flow_4_219,2686.0,nan
flow_4_220,2698.0,nan
flow_4_221,2710.0,nan
flow_4_222,2722.0,nan
flow_4_223,2734.0,nan
flow_4_224,2746.0,nan
flow_4_225,2758.0,nan
flow_4_226,2770.0,nan
flow_4_227,2782.0,nan
flow_4_228,2794.0,nan
flow_4_229,2806.0,nan
flow_4_230,2818.0,nan
flow_16_59,2830.0,nan
flow_16_60,2832.0,nan
flow_4_231,2840.0,nan
flow_4_232,2843.0,nan
flow_4_233,2854.0,nan
flow_16_61,2860.0,nan
flow_16_62,2862.0,nan
flow_4_234,2866.0,nan
flow_16_63,2890.0,nan
flow_16_64,2892.0,nan
flow_4_235,2897.0,nan
flow_4_236,2900.0,nan
flow_4_237,2929.0,nan
flow_4_238,2932.0,nan
flow_4_239,3010.0,nan
flow_4_240,3012.0,nan
flow_4_241,3017.0,nan
flow_4_242,3020.0,nan
flow_4_243,3022.0,nan
flow_4_244,3025.0,nan
flow_4_245,3027.0,nan
flow_4_246,3030.0,nan
flow_4_247,3047.0,nan
flow_4_248,3050.0,nan
flow_4_249,3052.0,nan
flow_4_250,3070.0,nan
flow_4_251,3073.0,nan
flow_4_252,3082.0,nan
flow_4_253,3107.0,nan
flow_4_254,3110.0,nan
flow_16_65,3290.0,nan
flow_5_180,3320.0,nan
flow_16_66,3320.0,nan
flow_16_67,3322.0,nan
flow_5_181,3322.0,nan
flow_5_182,3340.0,nan
flow_5_183,3342.0,nan
flow_5_184,3360.0,nan
flow_5_185,3362.0,nan
flow_5_186,3380.0,nan
flow_5_187,3382.0,nan
