,enter_time,leave_time
flow_9_0,85.0,110.0
flow_8_0,90.0,115.0
flow_8_1,92.0,118.0
flow_9_1,97.0,122.0
flow_9_2,109.0,134.0
flow_8_2,110.0,135.0
flow_8_3,112.0,138.0
flow_8_4,117.0,142.0
flow_8_5,120.0,145.0
flow_9_3,121.0,146.0
flow_9_4,133.0,158.0
flow_8_6,137.0,162.0
flow_8_7,142.0,167.0
flow_9_5,145.0,170.0
flow_9_6,157.0,182.0
flow_8_8,167.0,192.0
flow_9_7,169.0,194.0
flow_8_9,170.0,195.0
flow_8_10,178.0,203.0
flow_9_8,181.0,206.0
flow_8_11,190.0,215.0
flow_9_9,193.0,218.0
flow_8_12,202.0,227.0
flow_9_10,205.0,230.0
flow_8_13,214.0,239.0
flow_9_11,217.0,242.0
flow_8_14,226.0,251.0
flow_9_12,229.0,254.0
flow_8_15,238.0,263.0
flow_9_13,241.0,266.0
flow_8_16,250.0,275.0
flow_9_14,253.0,278.0
flow_8_17,262.0,287.0
flow_9_15,265.0,290.0
flow_8_18,274.0,299.0
flow_9_16,277.0,302.0
flow_8_19,286.0,311.0
flow_9_17,289.0,314.0
flow_8_20,298.0,323.0
flow_9_18,301.0,326.0
flow_8_21,310.0,335.0
flow_9_19,313.0,338.0
flow_8_22,322.0,347.0
flow_8_23,334.0,359.0
flow_9_20,340.0,365.0
flow_9_21,342.0,368.0
flow_8_24,346.0,371.0
flow_8_25,358.0,383.0
flow_9_22,360.0,385.0
flow_9_23,363.0,388.0
flow_8_26,370.0,395.0
flow_9_24,380.0,405.0
flow_8_27,382.0,407.0
flow_9_25,385.0,410.0
flow_8_28,394.0,419.0
flow_9_26,397.0,422.0
flow_8_29,406.0,431.0
flow_9_27,409.0,434.0
flow_8_30,418.0,443.0
flow_9_28,421.0,446.0
flow_8_31,430.0,455.0
flow_9_29,433.0,458.0
flow_8_32,442.0,467.0
flow_9_30,445.0,470.0
flow_8_33,454.0,479.0
flow_9_31,457.0,482.0
flow_8_34,466.0,491.0
flow_9_32,469.0,494.0
flow_8_35,478.0,503.0
flow_9_33,481.0,506.0
flow_8_36,490.0,515.0
flow_9_34,493.0,518.0
flow_8_37,502.0,527.0
flow_9_35,505.0,530.0
flow_8_38,514.0,539.0
flow_9_36,517.0,542.0
flow_8_39,526.0,551.0
flow_9_37,529.0,554.0
flow_8_40,538.0,563.0
flow_9_38,541.0,566.0
flow_8_41,550.0,575.0
flow_9_39,553.0,578.0
flow_8_42,562.0,587.0
flow_9_40,565.0,590.0
flow_8_43,574.0,599.0
flow_9_41,577.0,602.0
flow_8_44,586.0,611.0
flow_9_42,589.0,614.0
flow_8_45,598.0,623.0
flow_9_43,601.0,626.0
flow_8_46,610.0,635.0
flow_9_44,613.0,638.0
flow_8_47,622.0,647.0
flow_9_45,625.0,650.0
flow_8_48,634.0,659.0
flow_9_46,637.0,662.0
flow_8_49,646.0,671.0
flow_9_47,649.0,674.0
flow_8_50,658.0,683.0
flow_9_48,661.0,686.0
flow_8_51,670.0,695.0
flow_9_49,673.0,698.0
flow_8_52,682.0,707.0
flow_9_50,685.0,710.0
flow_8_53,694.0,719.0
flow_9_51,697.0,722.0
flow_8_54,706.0,731.0
flow_9_52,709.0,734.0
flow_8_55,718.0,743.0
flow_9_53,721.0,746.0
flow_8_56,730.0,755.0
flow_9_54,733.0,758.0
flow_8_57,742.0,767.0
flow_9_55,745.0,770.0
flow_8_58,754.0,779.0
flow_9_56,757.0,782.0
flow_8_59,766.0,791.0
flow_9_57,769.0,794.0
flow_8_60,778.0,803.0
flow_9_58,781.0,806.0
flow_8_61,790.0,815.0
flow_9_59,793.0,818.0
flow_8_62,802.0,827.0
flow_9_60,805.0,830.0
flow_8_63,814.0,839.0
flow_9_61,817.0,842.0
flow_8_64,826.0,851.0
flow_9_62,829.0,854.0
flow_8_65,838.0,863.0
flow_9_63,841.0,866.0
flow_8_66,850.0,875.0
flow_9_64,853.0,878.0
flow_8_67,862.0,887.0
flow_9_65,865.0,890.0
flow_8_68,874.0,899.0
flow_9_66,877.0,902.0
flow_8_69,886.0,911.0
flow_9_67,889.0,914.0
flow_8_70,898.0,923.0
flow_8_71,910.0,935.0
flow_8_72,922.0,956.0
flow_8_73,934.0,960.0
flow_8_74,946.0,971.0
flow_8_75,958.0,1126.0
flow_8_76,970.0,1130.0
flow_8_77,1000.0,1176.0
flow_8_78,1002.0,1180.0
flow_8_79,1006.0,1206.0
flow_8_80,1018.0,1210.0
flow_8_81,1030.0,1212.0
flow_8_82,1042.0,1215.0
flow_9_68,1050.0,1126.0
flow_9_69,1052.0,1130.0
flow_8_83,1054.0,1217.0
flow_8_84,1066.0,1220.0
flow_8_85,1078.0,1236.0
flow_8_86,1090.0,1240.0
flow_9_70,1100.0,1176.0
flow_9_71,1102.0,1179.0
flow_8_87,1102.0,1256.0
flow_9_72,1105.0,1206.0
flow_9_73,1107.0,1210.0
flow_9_74,1110.0,1212.0
flow_9_75,1112.0,1215.0
flow_9_76,1115.0,1217.0
flow_9_77,1117.0,1220.0
flow_9_78,1119.0,1236.0
flow_8_88,1120.0,1259.0
flow_9_79,1122.0,1240.0
flow_17_0,1130.0,1155.0
flow_17_1,1132.0,1158.0
flow_17_2,1135.0,1160.0
flow_17_3,1137.0,1163.0
flow_8_89,1140.0,1276.0
flow_17_4,1140.0,1165.0
flow_9_80,1140.0,1256.0
flow_8_90,1142.0,1279.0
flow_17_5,1142.0,1168.0
flow_9_81,1143.0,1260.0
flow_17_6,1145.0,1170.0
flow_17_7,1147.0,1196.0
flow_17_8,1149.0,1200.0
flow_8_91,1150.0,1296.0
flow_17_9,1152.0,1226.0
flow_8_92,1162.0,1300.0
flow_8_93,1174.0,1326.0
flow_8_94,1186.0,1330.0
flow_8_95,1198.0,1346.0
flow_9_82,1200.0,1276.0
flow_9_83,1203.0,1280.0
flow_8_96,1210.0,1350.0
flow_16_0,1220.0,1247.0
flow_9_84,1220.0,1296.0
flow_16_1,1222.0,1249.0
flow_8_97,1222.0,1366.0
flow_9_85,1223.0,1300.0
flow_16_2,1225.0,1266.0
flow_16_3,1227.0,1270.0
flow_16_4,1230.0,1286.0
flow_16_5,1232.0,1290.0
flow_8_98,1234.0,1370.0
flow_16_6,1235.0,1306.0
flow_16_7,1237.0,1310.0
flow_16_8,1239.0,1312.0
flow_9_86,1240.0,1326.0
flow_16_9,1242.0,1315.0
flow_9_87,1243.0,1330.0
flow_16_10,1244.0,1317.0
flow_9_88,1245.0,1346.0
flow_16_11,1247.0,1320.0
flow_9_89,1247.0,1350.0
flow_16_12,1249.0,1556.0
flow_17_10,1250.0,1286.0
flow_9_90,1250.0,1366.0
flow_16_13,1252.0,1560.0
flow_17_11,1252.0,1290.0
flow_17_12,1270.0,1306.0
flow_17_13,1272.0,1310.0
flow_17_14,1290.0,1315.0
flow_17_15,1292.0,1318.0
flow_17_16,1310.0,1556.0
flow_17_17,1312.0,1560.0
flow_8_99,1330.0,1436.0
flow_8_100,1332.0,1439.0
flow_8_101,1350.0,1442.0
flow_8_102,1352.0,1445.0
flow_8_103,1370.0,1447.0
flow_8_104,1372.0,1450.0
flow_9_91,1430.0,1455.0
flow_9_92,1432.0,1458.0
flow_9_93,1435.0,1460.0
flow_9_94,1437.0,1463.0
flow_8_105,1440.0,1465.0
flow_8_106,1442.0,1468.0
flow_8_107,1480.0,1516.0
flow_8_108,1482.0,1520.0
flow_8_109,1485.0,1536.0
flow_8_110,1487.0,1540.0
flow_8_111,1490.0,1566.0
flow_8_112,1492.0,1569.0
flow_8_113,1510.0,1572.0
flow_8_114,1513.0,1575.0
flow_8_115,1515.0,1577.0
flow_8_116,1517.0,1580.0
flow_8_117,1520.0,1596.0
flow_8_118,1522.0,1600.0
flow_8_119,1525.0,1602.0
flow_8_120,1527.0,1605.0
flow_8_121,1529.0,1607.0
flow_16_14,1530.0,1586.0
flow_16_15,1532.0,1590.0
flow_9_95,1540.0,1567.0
flow_9_96,1542.0,1569.0
flow_16_16,1550.0,1666.0
flow_16_17,1552.0,1670.0
flow_16_18,1555.0,2136.0
flow_16_19,1557.0,2140.0
flow_8_122,1560.0,1610.0
flow_9_97,1560.0,1596.0
flow_8_123,1562.0,1612.0
flow_9_98,1562.0,1599.0
flow_9_99,1565.0,1602.0
flow_8_124,1565.0,1615.0
flow_8_125,1567.0,1617.0
flow_9_100,1567.0,1605.0
flow_8_126,1590.0,1619.0
flow_8_127,1597.0,1622.0
flow_8_128,1600.0,1625.0
flow_8_129,1606.0,1631.0
flow_9_101,1640.0,1676.0
flow_9_102,1642.0,1679.0
flow_9_103,1645.0,1682.0
flow_9_104,1647.0,1685.0
flow_9_105,1650.0,1687.0
flow_8_130,1650.0,1677.0
flow_9_106,1652.0,1690.0
flow_8_131,1652.0,1679.0
flow_8_132,1655.0,1682.0
flow_8_133,1657.0,1684.0
flow_8_134,1666.0,1691.0
flow_9_107,1667.0,1692.0
flow_9_108,1670.0,1695.0
flow_8_135,1707.0,1776.0
flow_17_18,1710.0,2136.0
flow_8_136,1710.0,1780.0
flow_17_19,1712.0,2139.0
flow_8_137,1712.0,1782.0
flow_8_138,1730.0,1785.0
flow_8_139,1733.0,1787.0
flow_9_109,1770.0,1795.0
flow_9_110,1772.0,1798.0
flow_8_140,1810.0,1835.0
flow_8_141,1812.0,1838.0
flow_9_111,1820.0,1845.0
