,enter_time,leave_time
flow_3_0,58.0,83.0
flow_3_1,70.0,95.0
flow_3_2,82.0,107.0
flow_3_3,94.0,119.0
flow_3_4,106.0,131.0
flow_2_0,117.0,142.0
flow_3_5,118.0,143.0
flow_2_1,120.0,145.0
flow_2_2,122.0,147.0
flow_2_3,125.0,150.0
flow_3_6,130.0,155.0
flow_2_4,133.0,158.0
flow_3_7,142.0,167.0
flow_2_5,145.0,170.0
flow_3_8,154.0,179.0
flow_2_6,157.0,182.0
flow_3_9,166.0,191.0
flow_2_7,169.0,194.0
flow_3_10,178.0,203.0
flow_2_8,181.0,206.0
flow_3_11,190.0,215.0
flow_2_9,193.0,218.0
flow_3_12,202.0,227.0
flow_2_10,205.0,230.0
flow_3_13,214.0,239.0
flow_2_11,217.0,242.0
flow_3_14,226.0,251.0
flow_2_12,229.0,254.0
flow_3_15,238.0,263.0
flow_2_13,241.0,266.0
flow_3_16,250.0,275.0
flow_2_14,253.0,278.0
flow_3_17,262.0,287.0
flow_2_15,265.0,290.0
flow_3_18,274.0,299.0
flow_2_16,277.0,302.0
flow_3_19,286.0,311.0
flow_2_17,289.0,314.0
flow_3_20,298.0,323.0
flow_2_18,301.0,326.0
flow_3_21,310.0,335.0
flow_2_19,313.0,338.0
flow_3_22,322.0,347.0
flow_2_20,325.0,350.0
flow_3_23,334.0,359.0
flow_2_21,337.0,362.0
flow_3_24,346.0,371.0
flow_2_22,349.0,374.0
flow_3_25,358.0,383.0
flow_2_23,361.0,386.0
flow_3_26,370.0,395.0
flow_2_24,373.0,398.0
flow_3_27,382.0,407.0
flow_2_25,385.0,410.0
flow_3_28,394.0,419.0
flow_2_26,397.0,422.0
flow_3_29,406.0,431.0
flow_2_27,409.0,434.0
flow_3_30,418.0,443.0
flow_2_28,421.0,446.0
flow_3_31,430.0,455.0
flow_2_29,433.0,458.0
flow_3_32,442.0,467.0
flow_2_30,445.0,470.0
flow_3_33,454.0,479.0
flow_2_31,457.0,482.0
flow_3_34,466.0,491.0
flow_2_32,469.0,494.0
flow_3_35,478.0,503.0
flow_2_33,481.0,506.0
flow_3_36,490.0,515.0
flow_2_34,493.0,518.0
flow_3_37,502.0,527.0
flow_2_35,505.0,530.0
flow_3_38,514.0,539.0
flow_2_36,517.0,542.0
flow_3_39,526.0,551.0
flow_2_37,529.0,554.0
flow_3_40,538.0,563.0
flow_2_38,541.0,566.0
flow_3_41,550.0,575.0
flow_2_39,553.0,578.0
flow_3_42,562.0,587.0
flow_2_40,565.0,590.0
flow_3_43,574.0,599.0
flow_2_41,577.0,602.0
flow_3_44,586.0,611.0
flow_2_42,589.0,696.0
flow_3_45,598.0,696.0
flow_2_43,601.0,700.0
flow_3_46,610.0,700.0
flow_2_44,613.0,702.0
flow_18_0,620.0,645.0
flow_18_1,622.0,648.0
flow_3_47,622.0,702.0
flow_18_2,625.0,650.0
flow_18_3,627.0,653.0
flow_18_4,630.0,655.0
flow_18_5,632.0,658.0
flow_3_48,634.0,705.0
flow_2_45,640.0,705.0
flow_2_46,642.0,707.0
flow_3_49,646.0,707.0
flow_2_47,649.0,710.0
flow_18_6,650.0,675.0
flow_18_7,652.0,678.0
flow_18_8,655.0,680.0
flow_18_9,657.0,683.0
flow_3_50,658.0,710.0
flow_18_10,660.0,685.0
flow_18_11,662.0,688.0
flow_2_48,677.0,712.0
flow_2_49,680.0,715.0
flow_3_51,700.0,725.0
flow_3_52,702.0,728.0
flow_2_50,704.0,729.0
flow_2_51,707.0,732.0
flow_2_52,709.0,734.0
flow_3_53,727.0,752.0
flow_3_54,730.0,755.0
flow_3_55,732.0,757.0
flow_3_56,735.0,760.0
flow_3_57,742.0,767.0
flow_3_58,754.0,779.0
flow_2_53,760.0,785.0
flow_2_54,762.0,788.0
flow_2_55,765.0,790.0
flow_3_59,777.0,802.0
flow_2_56,777.0,802.0
flow_3_60,780.0,805.0
flow_2_57,784.0,809.0
flow_2_58,787.0,812.0
flow_3_61,790.0,815.0
flow_3_62,802.0,827.0
flow_3_63,814.0,839.0
flow_3_64,826.0,851.0
flow_3_65,838.0,866.0
flow_3_66,857.0,946.0
flow_2_59,860.0,946.0
flow_3_67,862.0,949.0
flow_2_60,862.0,950.0
flow_2_61,865.0,966.0
flow_2_62,867.0,969.0
flow_2_63,870.0,1036.0
flow_2_64,872.0,1040.0
flow_3_68,874.0,966.0
flow_2_65,875.0,1042.0
flow_2_66,877.0,1045.0
flow_2_67,889.0,1047.0
flow_3_69,897.0,970.0
flow_3_70,900.0,1036.0
flow_3_71,910.0,1040.0
flow_18_12,930.0,957.0
flow_18_13,932.0,959.0
flow_2_68,934.0,1050.0
flow_18_14,935.0,976.0
flow_18_15,937.0,980.0
flow_3_72,937.0,1042.0
flow_2_69,937.0,1052.0
flow_2_70,939.0,1055.0
flow_3_73,940.0,1045.0
flow_18_16,940.0,982.0
flow_18_17,942.0,985.0
flow_2_71,942.0,1057.0
flow_3_74,946.0,1047.0
flow_2_72,949.0,1060.0
flow_3_75,958.0,1050.0
flow_18_18,960.0,987.0
flow_18_19,962.0,990.0
flow_2_73,967.0,1062.0
flow_3_76,970.0,1052.0
flow_2_74,973.0,1064.0
flow_18_20,980.0,1005.0
flow_18_21,982.0,1008.0
flow_3_77,982.0,1055.0
flow_2_75,985.0,1067.0
flow_3_78,994.0,1057.0
flow_2_76,997.0,1069.0
flow_3_79,1006.0,1060.0
flow_2_77,1009.0,1072.0
flow_3_80,1018.0,1062.0
flow_18_22,1030.0,1276.0
flow_3_81,1030.0,1064.0
flow_18_23,1032.0,1280.0
flow_2_78,1037.0,1074.0
flow_2_79,1044.0,1077.0
flow_3_82,1047.0,1072.0
flow_2_80,1047.0,1079.0
flow_3_83,1054.0,1079.0
flow_3_84,1066.0,1091.0
flow_18_24,1070.0,1476.0
flow_18_25,1072.0,1479.0
flow_2_81,1074.0,1099.0
flow_2_82,1077.0,1102.0
flow_3_85,1078.0,1103.0
flow_2_83,1081.0,1106.0
flow_3_86,1090.0,1115.0
flow_2_84,1093.0,1118.0
flow_3_87,1102.0,1127.0
flow_2_85,1117.0,1142.0
flow_2_86,1120.0,1145.0
flow_3_88,1127.0,1152.0
flow_3_89,1130.0,1155.0
flow_2_87,1134.0,1159.0
flow_2_88,1141.0,1166.0
flow_3_90,1147.0,1172.0
flow_3_91,1150.0,1175.0
flow_2_89,1153.0,1178.0
flow_2_90,1170.0,1195.0
flow_3_92,1177.0,1202.0
flow_3_93,1180.0,1205.0
flow_18_26,1180.0,1496.0
flow_18_27,1182.0,1500.0
flow_3_94,1186.0,1211.0
flow_2_91,1200.0,1225.0
flow_2_92,1202.0,1228.0
flow_3_95,1230.0,1255.0
flow_3_96,1232.0,1258.0
flow_3_97,1237.0,1262.0
flow_3_98,1240.0,1265.0
flow_18_28,1280.0,1516.0
flow_18_29,1282.0,1520.0
flow_3_99,1290.0,1315.0
flow_2_93,1290.0,1315.0
flow_2_94,1292.0,1318.0
flow_3_100,1292.0,1318.0
flow_2_95,1295.0,1320.0
flow_2_96,1297.0,1323.0
flow_3_101,1297.0,1322.0
flow_3_102,1300.0,1325.0
flow_2_97,1300.0,1325.0
flow_2_98,1302.0,1328.0
flow_3_103,1302.0,1327.0
flow_2_99,1305.0,1330.0
flow_3_104,1306.0,1331.0
flow_2_100,1307.0,1332.0
flow_2_101,1309.0,1335.0
flow_2_102,1312.0,1337.0
flow_3_105,1318.0,1343.0
flow_2_103,1321.0,1346.0
flow_3_106,1330.0,1355.0
flow_2_104,1333.0,1358.0
flow_3_107,1342.0,1367.0
flow_2_105,1345.0,1370.0
flow_3_108,1354.0,1379.0
flow_2_106,1357.0,1382.0
flow_3_109,1366.0,1391.0
flow_2_107,1369.0,1394.0
flow_3_110,1378.0,1403.0
flow_2_108,1381.0,1406.0
flow_3_111,1390.0,1415.0
flow_2_109,1393.0,1418.0
flow_2_110,1405.0,1430.0
flow_3_112,1407.0,1432.0
flow_2_111,1417.0,1442.0
flow_3_113,1427.0,1452.0
flow_2_112,1429.0,1454.0
flow_3_114,1430.0,1455.0
flow_3_115,1438.0,1463.0
flow_2_113,1441.0,1466.0
flow_2_114,1453.0,1486.0
flow_3_116,1457.0,1486.0
flow_3_117,1462.0,1489.0
flow_2_115,1465.0,1490.0
flow_18_30,1480.0,1536.0
flow_18_31,1482.0,1540.0
flow_2_116,1490.0,1526.0
flow_3_118,1490.0,1526.0
flow_2_117,1492.0,1530.0
flow_18_32,1500.0,1676.0
flow_18_33,1502.0,1680.0
flow_3_119,1510.0,1546.0
flow_2_118,1510.0,1546.0
flow_3_120,1512.0,1550.0
flow_2_119,1513.0,1550.0
flow_2_120,1530.0,1555.0
flow_18_34,1540.0,1736.0
flow_18_35,1542.0,1739.0
flow_3_121,1549.0,1574.0
flow_2_121,1550.0,1575.0
flow_3_122,1552.0,1577.0
flow_2_122,1552.0,1578.0
flow_2_123,1561.0,1586.0
flow_2_124,1573.0,1598.0
flow_3_123,1577.0,1602.0
flow_3_124,1580.0,1605.0
flow_3_125,1582.0,1607.0
flow_2_125,1585.0,1610.0
flow_2_126,1597.0,1622.0
flow_3_126,1600.0,1625.0
flow_3_127,1603.0,1628.0
flow_2_127,1609.0,1634.0
flow_3_128,1619.0,1644.0
flow_3_129,1622.0,1647.0
flow_3_130,1640.0,1665.0
flow_3_131,1642.0,1668.0
flow_2_128,1657.0,1686.0
flow_2_129,1660.0,1689.0
flow_2_130,1664.0,1692.0
flow_2_131,1667.0,1695.0
flow_2_132,1669.0,1697.0
flow_3_132,1710.0,1746.0
flow_3_133,1712.0,1750.0
flow_3_134,1715.0,1766.0
flow_3_135,1717.0,1769.0
flow_2_133,1720.0,1747.0
flow_3_136,1720.0,1772.0
flow_2_134,1722.0,1749.0
flow_3_137,1722.0,1775.0
flow_2_135,1725.0,1766.0
flow_3_138,1725.0,1777.0
flow_3_139,1727.0,1780.0
flow_2_136,1727.0,1770.0
flow_2_137,1730.0,1772.0
flow_3_140,1738.0,1782.0
flow_18_36,1740.0,1936.0
flow_2_138,1741.0,1775.0
flow_18_37,1742.0,1940.0
flow_3_141,1750.0,1785.0
flow_2_139,1753.0,1778.0
flow_3_142,1762.0,1787.0
flow_2_140,1765.0,1790.0
flow_3_143,1774.0,1799.0
flow_2_141,1777.0,1802.0
flow_3_144,1786.0,1811.0
flow_2_142,1789.0,1814.0
flow_3_145,1798.0,1823.0
flow_2_143,1801.0,1826.0
