,enter_time,leave_time
flow_7_0,85.0,110.0
flow_6_0,89.0,114.0
flow_6_1,92.0,117.0
flow_7_1,97.0,122.0
flow_7_2,109.0,134.0
flow_6_2,117.0,142.0
flow_6_3,120.0,145.0
flow_7_3,121.0,146.0
flow_7_4,133.0,158.0
flow_6_4,137.0,162.0
flow_6_5,140.0,165.0
flow_6_6,142.0,167.0
flow_6_7,145.0,170.0
flow_7_5,145.0,170.0
flow_6_8,154.0,179.0
flow_7_6,157.0,182.0
flow_6_9,166.0,191.0
flow_7_7,169.0,194.0
flow_6_10,178.0,203.0
flow_7_8,181.0,206.0
flow_6_11,190.0,215.0
flow_7_9,193.0,218.0
flow_6_12,202.0,227.0
flow_7_10,205.0,230.0
flow_6_13,214.0,239.0
flow_7_11,217.0,242.0
flow_6_14,226.0,251.0
flow_7_12,229.0,254.0
flow_6_15,238.0,263.0
flow_7_13,241.0,266.0
flow_6_16,250.0,275.0
flow_7_14,253.0,278.0
flow_6_17,262.0,287.0
flow_7_15,265.0,290.0
flow_6_18,274.0,299.0
flow_7_16,277.0,302.0
flow_6_19,286.0,311.0
flow_7_17,289.0,314.0
flow_6_20,298.0,323.0
flow_7_18,301.0,326.0
flow_6_21,310.0,335.0
flow_7_19,313.0,338.0
flow_6_22,322.0,347.0
flow_7_20,325.0,350.0
flow_6_23,334.0,359.0
flow_7_21,337.0,362.0
flow_6_24,346.0,371.0
flow_7_22,349.0,374.0
flow_6_25,358.0,383.0
flow_7_23,361.0,386.0
flow_6_26,370.0,395.0
flow_7_24,373.0,398.0
flow_6_27,382.0,407.0
flow_7_25,385.0,410.0
flow_6_28,394.0,419.0
flow_7_26,397.0,422.0
flow_6_29,406.0,431.0
flow_7_27,409.0,434.0
flow_6_30,418.0,443.0
flow_7_28,421.0,446.0
flow_6_31,430.0,455.0
flow_7_29,433.0,458.0
flow_6_32,442.0,467.0
flow_7_30,445.0,470.0
flow_6_33,454.0,479.0
flow_7_31,457.0,482.0
flow_6_34,466.0,491.0
flow_7_32,469.0,494.0
flow_6_35,478.0,503.0
flow_7_33,481.0,506.0
flow_6_36,490.0,515.0
flow_7_34,493.0,518.0
flow_6_37,502.0,527.0
flow_7_35,505.0,530.0
flow_6_38,514.0,539.0
flow_7_36,517.0,542.0
flow_6_39,526.0,551.0
flow_7_37,529.0,554.0
flow_6_40,538.0,563.0
flow_7_38,541.0,566.0
flow_6_41,550.0,575.0
flow_7_39,553.0,578.0
flow_6_42,562.0,587.0
flow_7_40,565.0,590.0
flow_6_43,574.0,599.0
flow_7_41,577.0,602.0
flow_6_44,586.0,611.0
flow_7_42,589.0,614.0
flow_6_45,598.0,623.0
flow_7_43,601.0,626.0
flow_6_46,610.0,635.0
flow_7_44,613.0,638.0
flow_6_47,622.0,647.0
flow_7_45,625.0,650.0
flow_6_48,634.0,659.0
flow_7_46,637.0,662.0
flow_6_49,646.0,671.0
flow_7_47,649.0,674.0
flow_6_50,658.0,683.0
flow_7_48,661.0,686.0
flow_6_51,670.0,695.0
flow_7_49,673.0,698.0
flow_6_52,682.0,707.0
flow_7_50,685.0,710.0
flow_6_53,694.0,719.0
flow_7_51,697.0,722.0
flow_6_54,706.0,731.0
flow_7_52,709.0,734.0
flow_6_55,718.0,743.0
flow_7_53,721.0,746.0
flow_6_56,730.0,755.0
flow_7_54,733.0,758.0
flow_6_57,742.0,767.0
flow_7_55,745.0,770.0
flow_6_58,754.0,779.0
flow_7_56,757.0,782.0
flow_6_59,766.0,791.0
flow_7_57,769.0,794.0
flow_6_60,778.0,803.0
flow_7_58,781.0,806.0
flow_6_61,790.0,815.0
flow_7_59,793.0,818.0
flow_6_62,802.0,827.0
flow_7_60,805.0,830.0
flow_6_63,814.0,839.0
flow_7_61,817.0,842.0
flow_6_64,826.0,851.0
flow_7_62,829.0,854.0
flow_6_65,838.0,863.0
flow_7_63,841.0,866.0
flow_6_66,850.0,875.0
flow_7_64,853.0,878.0
flow_16_0,860.0,1216.0
flow_16_1,862.0,1220.0
flow_6_67,862.0,887.0
flow_16_2,865.0,1222.0
flow_7_65,865.0,890.0
flow_16_3,867.0,1225.0
flow_16_4,870.0,1227.0
flow_16_5,872.0,1230.0
flow_6_68,874.0,899.0
flow_16_6,875.0,1232.0
flow_7_66,877.0,902.0
flow_16_7,877.0,1235.0
flow_16_8,879.0,1237.0
flow_16_9,882.0,1240.0
flow_6_69,886.0,911.0
flow_7_67,889.0,914.0
flow_6_70,898.0,923.0
flow_16_10,900.0,1242.0
flow_16_11,903.0,1245.0
flow_16_12,905.0,1247.0
flow_16_13,907.0,1249.0
flow_7_68,910.0,935.0
flow_6_71,910.0,935.0
flow_7_69,913.0,938.0
flow_6_72,922.0,956.0
flow_6_73,940.0,965.0
flow_7_70,950.0,975.0
flow_7_71,952.0,978.0
flow_7_72,955.0,980.0
flow_6_74,960.0,985.0
flow_7_73,961.0,986.0
flow_6_75,967.0,1006.0
flow_6_76,970.0,1010.0
flow_7_74,980.0,1007.0
flow_6_77,982.0,1012.0
flow_7_75,1000.0,1025.0
flow_7_76,1002.0,1028.0
flow_6_78,1010.0,1035.0
flow_6_79,1012.0,1038.0
flow_7_77,1040.0,1065.0
flow_7_78,1042.0,1068.0
flow_6_80,1060.0,1085.0
flow_6_81,1062.0,1088.0
flow_6_82,1067.0,1092.0
flow_6_83,1070.0,1095.0
flow_7_79,1080.0,1105.0
flow_7_80,1082.0,1108.0
flow_7_81,1085.0,1110.0
flow_7_82,1087.0,1113.0
flow_6_84,1100.0,1125.0
flow_6_85,1102.0,1128.0
flow_6_86,1105.0,1130.0
flow_7_83,1120.0,1147.0
flow_7_84,1122.0,1149.0
flow_7_85,1125.0,1152.0
flow_6_87,1140.0,1165.0
flow_6_88,1142.0,1168.0
flow_6_89,1145.0,1170.0
flow_6_90,1147.0,1173.0
flow_6_91,1150.0,1175.0
flow_17_0,1157.0,1216.0
flow_17_1,1160.0,1220.0
flow_17_2,1162.0,1222.0
flow_17_3,1165.0,1225.0
flow_17_4,1167.0,1227.0
flow_17_5,1170.0,1230.0
flow_17_6,1172.0,1232.0
flow_6_92,1177.0,1202.0
flow_6_93,1180.0,1205.0
flow_6_94,1186.0,1211.0
flow_16_14,1187.0,1526.0
flow_16_15,1190.0,1530.0
flow_7_86,1190.0,1256.0
flow_7_87,1192.0,1260.0
flow_17_7,1200.0,1235.0
