0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
740.0,1.0
745.0,3.0
750.0,3.0
755.0,1.0
770.0,1.0
775.0,3.0
780.0,3.0
785.0,1.0
890.0,1.0
895.0,2.0
930.0,2.0
935.0,1.0
970.0,1.0
975.0,3.0
980.0,3.0
985.0,1.0
1220.0,1.0
1225.0,3.0
1230.0,3.0
1235.0,1.0
1240.0,1.0
1245.0,3.0
1250.0,3.0
1255.0,1.0
1260.0,1.0
1265.0,3.0
1270.0,3.0
1275.0,1.0
1280.0,1.0
1285.0,2.0
1300.0,2.0
1305.0,1.0
1350.0,1.0
1355.0,2.0
1360.0,2.0
1365.0,1.0
1380.0,1.0
1385.0,2.0
1390.0,2.0
1395.0,1.0
1410.0,1.0
1415.0,2.0
1440.0,2.0
1445.0,1.0
1460.0,1.0
1465.0,3.0
1490.0,3.0
1495.0,1.0
1560.0,1.0
1565.0,3.0
1600.0,3.0
1605.0,2.0
1620.0,2.0
1625.0,1.0
1630.0,1.0
1635.0,3.0
1670.0,3.0
1675.0,2.0
1680.0,2.0
1685.0,1.0
1940.0,1.0
1945.0,3.0
1960.0,3.0
1965.0,1.0
1970.0,1.0
1975.0,3.0
1980.0,3.0
1985.0,1.0
1990.0,1.0
1995.0,3.0
2010.0,3.0
2015.0,1.0
2020.0,1.0
2025.0,3.0
2030.0,3.0
2035.0,1.0
2040.0,1.0
2045.0,3.0
2070.0,3.0
2075.0,1.0
2110.0,1.0
2115.0,3.0
2120.0,3.0
2125.0,1.0
2180.0,1.0
2185.0,3.0
2190.0,3.0
2195.0,1.0
2200.0,1.0
2205.0,2.0
2220.0,2.0
2225.0,1.0
2350.0,1.0
2355.0,3.0
2360.0,3.0
2365.0,1.0
2370.0,1.0
2375.0,3.0
2380.0,3.0
2385.0,1.0
2440.0,1.0
2445.0,3.0
2450.0,3.0
2455.0,1.0
2460.0,1.0
2465.0,3.0
2470.0,3.0
2475.0,1.0
2480.0,1.0
2485.0,2.0
2510.0,2.0
2515.0,1.0
2560.0,1.0
2565.0,3.0
2570.0,3.0
2575.0,1.0
2600.0,1.0
2605.0,2.0
2620.0,2.0
2625.0,1.0
2760.0,1.0
2765.0,3.0
2770.0,3.0
2775.0,1.0
2780.0,1.0
2785.0,3.0
2790.0,3.0
2795.0,1.0
2800.0,1.0
2805.0,3.0
2810.0,3.0
2815.0,1.0
2820.0,1.0
2825.0,3.0
2850.0,3.0
2855.0,2.0
2870.0,2.0
2875.0,1.0
2880.0,1.0
2885.0,3.0
2890.0,3.0
2895.0,1.0
2900.0,1.0
2905.0,3.0
3270.0,3.0
3275.0,4.0
3280.0,4.0
3285.0,3.0
3290.0,3.0
3295.0,4.0
3300.0,4.0
3305.0,3.0
3310.0,3.0
3315.0,4.0
3320.0,4.0
3325.0,3.0
3330.0,3.0
3335.0,4.0
3340.0,4.0
3345.0,3.0
3350.0,3.0
3355.0,4.0
3360.0,4.0
3365.0,3.0
3370.0,3.0
3375.0,4.0
3380.0,4.0
3385.0,3.0
3390.0,3.0
3395.0,4.0
