,enter_time,leave_time
flow_18_0,1.0,616.0
flow_18_1,41.0,620.0
flow_1_0,58.0,83.0
flow_1_1,70.0,95.0
flow_18_2,81.0,622.0
flow_1_2,82.0,107.0
flow_1_3,94.0,119.0
flow_0_0,104.0,129.0
flow_1_4,106.0,131.0
flow_0_1,107.0,132.0
flow_0_2,109.0,134.0
flow_1_5,118.0,143.0
flow_18_3,121.0,625.0
flow_0_3,121.0,146.0
flow_1_6,130.0,155.0
flow_0_4,133.0,158.0
flow_1_7,142.0,167.0
flow_0_5,145.0,170.0
flow_1_8,154.0,179.0
flow_0_6,157.0,182.0
flow_18_4,161.0,627.0
flow_1_9,166.0,191.0
flow_0_7,169.0,194.0
flow_1_10,178.0,203.0
flow_0_8,181.0,206.0
flow_1_11,190.0,215.0
flow_0_9,193.0,218.0
flow_18_5,201.0,630.0
flow_1_12,202.0,227.0
flow_0_10,205.0,230.0
flow_1_13,214.0,239.0
flow_0_11,217.0,242.0
flow_1_14,226.0,251.0
flow_0_12,229.0,254.0
flow_1_15,238.0,263.0
flow_18_6,241.0,646.0
flow_0_13,241.0,266.0
flow_1_16,250.0,275.0
flow_0_14,253.0,278.0
flow_1_17,262.0,287.0
flow_0_15,265.0,290.0
flow_1_18,274.0,299.0
flow_0_16,277.0,302.0
flow_18_7,281.0,650.0
flow_1_19,286.0,311.0
flow_0_17,289.0,314.0
flow_1_20,298.0,323.0
flow_0_18,301.0,326.0
flow_1_21,310.0,335.0
flow_0_19,313.0,338.0
flow_18_8,321.0,652.0
flow_1_22,322.0,347.0
flow_0_20,325.0,350.0
flow_1_23,334.0,359.0
flow_0_21,337.0,362.0
flow_1_24,346.0,371.0
flow_0_22,349.0,374.0
flow_1_25,358.0,383.0
flow_18_9,361.0,655.0
flow_0_23,361.0,386.0
flow_1_26,370.0,395.0
flow_0_24,373.0,398.0
flow_1_27,382.0,407.0
flow_0_25,385.0,410.0
flow_1_28,394.0,426.0
flow_0_26,397.0,426.0
flow_18_10,401.0,657.0
flow_1_29,406.0,431.0
flow_0_27,409.0,446.0
flow_1_30,430.0,455.0
flow_0_28,430.0,455.0
flow_0_29,433.0,458.0
flow_1_31,433.0,458.0
flow_18_11,441.0,660.0
flow_0_30,457.0,482.0
flow_1_32,457.0,482.0
flow_1_33,460.0,485.0
flow_0_31,460.0,485.0
flow_1_34,477.0,502.0
flow_1_35,480.0,505.0
flow_18_12,481.0,926.0
flow_0_32,484.0,509.0
flow_0_33,487.0,512.0
flow_1_36,490.0,515.0
flow_0_34,493.0,518.0
flow_1_37,502.0,527.0
flow_0_35,505.0,530.0
flow_1_38,514.0,539.0
flow_18_13,521.0,930.0
flow_0_36,526.0,551.0
flow_1_39,526.0,551.0
flow_1_40,538.0,563.0
flow_0_37,544.0,569.0
flow_0_38,547.0,572.0
flow_1_41,550.0,575.0
flow_18_14,561.0,932.0
flow_1_42,562.0,587.0
flow_0_39,564.0,589.0
flow_0_40,567.0,592.0
flow_1_43,574.0,599.0
flow_0_41,584.0,609.0
flow_0_42,589.0,636.0
flow_18_15,601.0,935.0
flow_0_43,601.0,640.0
flow_1_44,630.0,666.0
flow_1_45,632.0,670.0
flow_1_46,635.0,672.0
flow_18_16,641.0,937.0
flow_1_47,670.0,695.0
flow_0_44,670.0,695.0
flow_1_48,672.0,698.0
flow_0_45,672.0,698.0
flow_0_46,675.0,700.0
flow_1_49,675.0,700.0
flow_1_50,677.0,703.0
flow_0_47,677.0,703.0
flow_1_51,680.0,705.0
flow_0_48,680.0,705.0
flow_18_17,681.0,940.0
flow_0_49,682.0,708.0
flow_0_50,685.0,710.0
flow_1_52,697.0,722.0
flow_0_51,697.0,722.0
flow_1_53,700.0,725.0
flow_1_54,706.0,731.0
flow_1_55,718.0,743.0
flow_18_18,721.0,956.0
flow_1_56,730.0,755.0
flow_1_57,750.0,775.0
flow_0_52,750.0,775.0
flow_0_53,752.0,778.0
