0.0,1.0
0.0,1.0
5.0,3.0
50.0,3.0
55.0,1.0
610.0,1.0
615.0,3.0
630.0,3.0
635.0,2.0
690.0,2.0
695.0,1.0
850.0,1.0
855.0,3.0
860.0,3.0
865.0,1.0
870.0,1.0
875.0,2.0
940.0,2.0
945.0,1.0
950.0,1.0
955.0,2.0
960.0,2.0
965.0,1.0
970.0,1.0
975.0,2.0
1030.0,2.0
1035.0,1.0
1270.0,1.0
1275.0,2.0
1280.0,2.0
1285.0,1.0
1470.0,1.0
1475.0,2.0
1480.0,2.0
1485.0,1.0
1490.0,1.0
1495.0,2.0
1500.0,2.0
1505.0,1.0
1510.0,1.0
1515.0,2.0
1520.0,2.0
1525.0,1.0
1530.0,1.0
1535.0,2.0
1540.0,2.0
1545.0,1.0
1670.0,1.0
1675.0,2.0
1680.0,2.0
1685.0,1.0
1730.0,1.0
1735.0,2.0
1740.0,2.0
1745.0,1.0
1750.0,1.0
1755.0,2.0
1760.0,2.0
1765.0,1.0
1910.0,1.0
1915.0,3.0
1920.0,3.0
1925.0,1.0
1930.0,1.0
1935.0,2.0
2010.0,2.0
2015.0,1.0
2040.0,1.0
2045.0,3.0
2050.0,3.0
2055.0,1.0
2060.0,1.0
2065.0,3.0
2070.0,3.0
2075.0,1.0
2090.0,1.0
2095.0,2.0
2100.0,2.0
2105.0,1.0
2150.0,1.0
2155.0,3.0
2160.0,3.0
2165.0,1.0
2210.0,1.0
2215.0,3.0
2220.0,3.0
2225.0,1.0
2230.0,1.0
2235.0,3.0
2240.0,3.0
2245.0,2.0
2250.0,2.0
2255.0,3.0
2260.0,3.0
2265.0,1.0
2280.0,1.0
2285.0,3.0
2290.0,3.0
2295.0,1.0
2300.0,1.0
2305.0,3.0
2320.0,3.0
2325.0,2.0
2330.0,2.0
2335.0,1.0
2340.0,1.0
2345.0,3.0
2350.0,3.0
2355.0,1.0
2360.0,1.0
2365.0,3.0
2370.0,3.0
2375.0,1.0
2440.0,1.0
2445.0,2.0
2490.0,2.0
2495.0,1.0
2500.0,1.0
2505.0,3.0
2510.0,3.0
2515.0,2.0
2530.0,2.0
2535.0,1.0
2540.0,1.0
2545.0,3.0
2570.0,3.0
2575.0,2.0
2580.0,2.0
2585.0,1.0
2590.0,1.0
2595.0,3.0
2610.0,3.0
2615.0,1.0
2650.0,1.0
2655.0,3.0
2660.0,3.0
2665.0,1.0
2680.0,1.0
2685.0,3.0
2690.0,3.0
2695.0,1.0
2710.0,1.0
2715.0,3.0
2720.0,3.0
2725.0,1.0
2760.0,1.0
2765.0,3.0
2770.0,3.0
2775.0,1.0
2790.0,1.0
2795.0,3.0
2800.0,3.0
2805.0,1.0
2810.0,1.0
2815.0,3.0
2820.0,3.0
2825.0,1.0
2860.0,1.0
2865.0,3.0
2870.0,3.0
2875.0,1.0
3080.0,1.0
3085.0,3.0
3090.0,3.0
3095.0,1.0
3100.0,1.0
3105.0,3.0
3110.0,3.0
3115.0,1.0
3120.0,1.0
3125.0,3.0
3170.0,3.0
3175.0,1.0
3180.0,1.0
3185.0,3.0
3190.0,3.0
3195.0,1.0
3200.0,1.0
3205.0,3.0
3210.0,3.0
3215.0,1.0
3220.0,1.0
3225.0,3.0
3230.0,3.0
3235.0,1.0
3240.0,1.0
3245.0,3.0
3250.0,3.0
3255.0,1.0
3290.0,1.0
3295.0,2.0
3300.0,2.0
3305.0,1.0
3340.0,1.0
3345.0,2.0
3360.0,2.0
3365.0,1.0
3490.0,1.0
3495.0,2.0
3500.0,2.0
3505.0,1.0
3540.0,1.0
3545.0,2.0
3550.0,2.0
3555.0,1.0
3580.0,1.0
3585.0,2.0
