,enter_time,leave_time
flow_17_0,1.0,1126.0
flow_17_1,41.0,1130.0
flow_17_2,81.0,1132.0
flow_11_0,85.0,110.0
flow_10_0,90.0,115.0
flow_10_1,92.0,118.0
flow_11_1,97.0,122.0
flow_11_2,109.0,134.0
flow_10_2,110.0,135.0
flow_10_3,112.0,138.0
flow_10_4,117.0,142.0
flow_10_5,120.0,145.0
flow_17_3,121.0,1135.0
flow_11_3,121.0,146.0
flow_11_4,133.0,158.0
flow_10_6,137.0,162.0
flow_10_7,142.0,167.0
flow_11_5,145.0,170.0
flow_10_8,154.0,179.0
flow_11_6,157.0,182.0
flow_17_4,161.0,1137.0
flow_10_9,166.0,191.0
flow_11_7,169.0,194.0
flow_10_10,178.0,203.0
flow_11_8,181.0,206.0
flow_10_11,190.0,215.0
flow_11_9,193.0,218.0
flow_17_5,201.0,1140.0
flow_10_12,202.0,227.0
flow_11_10,205.0,230.0
flow_10_13,214.0,239.0
flow_11_11,217.0,242.0
flow_10_14,226.0,251.0
flow_11_12,229.0,266.0
flow_10_15,238.0,266.0
flow_11_13,241.0,269.0
flow_17_6,241.0,1142.0
flow_10_16,250.0,286.0
flow_11_14,253.0,286.0
flow_11_15,270.0,1256.0
flow_10_17,270.0,1256.0
flow_11_16,277.0,1260.0
flow_17_7,281.0,1145.0
flow_10_18,290.0,1260.0
flow_17_8,321.0,1147.0
flow_17_9,361.0,1150.0
flow_17_10,401.0,1246.0
flow_17_11,441.0,1250.0
flow_17_12,481.0,1266.0
flow_17_13,521.0,1270.0
flow_17_14,561.0,1286.0
flow_17_15,601.0,1290.0
flow_17_16,641.0,1306.0
flow_17_17,681.0,1309.0
flow_17_18,721.0,1706.0
flow_17_19,761.0,1709.0
flow_17_20,801.0,2156.0
flow_17_21,841.0,2160.0
flow_17_22,881.0,2162.0
flow_17_23,921.0,2165.0
flow_17_24,961.0,2167.0
flow_17_25,1001.0,2170.0
flow_17_26,1041.0,nan
flow_17_27,1081.0,nan
flow_17_28,1121.0,nan
flow_17_29,1161.0,nan
flow_17_30,1201.0,nan
flow_17_31,1241.0,nan
flow_16_0,1249.0,1286.0
flow_16_1,1251.0,1290.0
flow_16_2,1270.0,1306.0
flow_16_3,1273.0,1310.0
flow_17_32,1281.0,nan
flow_16_4,1290.0,1706.0
flow_16_5,1293.0,1710.0
flow_16_6,1310.0,2156.0
flow_16_7,1312.0,2160.0
flow_16_8,1315.0,2162.0
flow_16_9,1317.0,2165.0
flow_10_19,1320.0,1347.0
flow_16_10,1320.0,2167.0
flow_17_33,1321.0,nan
flow_10_20,1322.0,1349.0
flow_16_11,1322.0,2170.0
flow_17_34,1361.0,nan
flow_17_35,1401.0,nan
flow_11_17,1440.0,1465.0
flow_17_36,1441.0,nan
flow_11_18,1442.0,1468.0
flow_11_19,1445.0,1470.0
flow_11_20,1447.0,1473.0
flow_11_21,1450.0,1475.0
flow_11_22,1452.0,1478.0
flow_11_23,1455.0,1480.0
flow_11_24,1457.0,1482.0
flow_11_25,1459.0,1485.0
flow_11_26,1462.0,1487.0
flow_11_27,1464.0,1490.0
flow_11_28,1467.0,1506.0
flow_11_29,1469.0,1509.0
flow_11_30,1472.0,1512.0
flow_11_31,1474.0,1515.0
flow_11_32,1477.0,1517.0
flow_11_33,1479.0,1520.0
flow_17_37,1481.0,nan
flow_11_34,1482.0,1536.0
flow_11_35,1500.0,1540.0
flow_17_38,1521.0,nan
flow_16_12,1560.0,nan
flow_17_39,1561.0,nan
flow_16_13,1563.0,nan
flow_16_14,1590.0,nan
flow_16_15,1593.0,nan
flow_17_40,1601.0,nan
flow_17_41,1641.0,nan
flow_16_16,1670.0,nan
flow_16_17,1672.0,nan
flow_17_42,1681.0,nan
flow_17_43,1721.0,nan
flow_17_44,1761.0,nan
flow_17_45,1801.0,nan
flow_17_46,1841.0,nan
flow_17_47,1881.0,nan
flow_17_48,1921.0,nan
flow_17_49,1961.0,nan
flow_17_50,2001.0,nan
flow_17_51,2041.0,nan
flow_17_52,2081.0,nan
flow_17_53,2121.0,nan
flow_16_18,2140.0,nan
flow_16_19,2142.0,nan
flow_16_20,2157.0,nan
flow_16_21,2160.0,nan
flow_17_54,2161.0,nan
flow_16_22,2162.0,nan
flow_16_23,2165.0,nan
flow_16_24,2167.0,nan
flow_16_25,2170.0,nan
flow_16_26,2172.0,nan
flow_16_27,2174.0,nan
flow_16_28,2177.0,nan
flow_16_29,2179.0,nan
flow_16_30,2182.0,nan
flow_16_31,2184.0,nan
flow_16_32,2187.0,nan
flow_16_33,2189.0,nan
flow_17_55,2201.0,nan
flow_17_56,2241.0,nan
flow_17_57,2281.0,nan
flow_17_58,2321.0,nan
flow_17_59,2361.0,nan
flow_17_60,2401.0,nan
flow_17_61,2441.0,nan
flow_17_62,2481.0,nan
flow_17_63,2521.0,nan
flow_16_34,2560.0,nan
flow_16_35,2562.0,nan
flow_16_36,2567.0,nan
flow_16_37,2570.0,nan
flow_16_38,2572.0,nan
flow_16_39,2575.0,nan
flow_16_40,2577.0,nan
flow_16_41,2580.0,nan
flow_16_42,2582.0,nan
flow_16_43,2584.0,nan
flow_16_44,2587.0,nan
flow_16_45,2589.0,nan
flow_16_46,2592.0,nan
flow_16_47,2610.0,nan
flow_16_48,2613.0,nan
