,enter_time,leave_time
flow_9_0,58.0,83.0
flow_9_1,70.0,95.0
flow_9_2,82.0,107.0
flow_9_3,94.0,119.0
flow_9_4,106.0,131.0
flow_8_0,117.0,142.0
flow_9_5,118.0,143.0
flow_8_1,120.0,145.0
flow_9_6,130.0,155.0
flow_8_2,137.0,162.0
flow_8_3,140.0,165.0
flow_9_7,142.0,167.0
flow_8_4,144.0,169.0
flow_8_5,147.0,172.0
flow_9_8,154.0,179.0
flow_8_6,164.0,189.0
flow_9_9,166.0,191.0
flow_8_7,169.0,194.0
flow_9_10,178.0,203.0
flow_9_11,190.0,215.0
flow_8_8,194.0,219.0
flow_8_9,197.0,222.0
flow_9_12,202.0,227.0
flow_8_10,205.0,230.0
flow_9_13,214.0,239.0
flow_8_11,217.0,242.0
flow_9_14,226.0,251.0
flow_8_12,229.0,254.0
flow_9_15,238.0,263.0
flow_8_13,241.0,266.0
flow_9_16,250.0,275.0
flow_8_14,253.0,278.0
flow_9_17,262.0,287.0
flow_8_15,265.0,290.0
flow_9_18,274.0,299.0
flow_8_16,277.0,302.0
flow_9_19,286.0,311.0
flow_8_17,289.0,314.0
flow_9_20,298.0,336.0
flow_8_18,301.0,336.0
flow_9_21,310.0,340.0
flow_8_19,313.0,340.0
flow_9_22,322.0,356.0
flow_8_20,325.0,356.0
flow_9_23,334.0,360.0
flow_8_21,337.0,376.0
flow_9_24,346.0,376.0
flow_8_22,349.0,380.0
flow_9_25,358.0,383.0
flow_8_23,361.0,386.0
flow_9_26,370.0,395.0
flow_8_24,373.0,398.0
flow_9_27,382.0,407.0
flow_8_25,385.0,410.0
flow_9_28,394.0,419.0
flow_8_26,397.0,422.0
flow_9_29,406.0,431.0
flow_8_27,409.0,434.0
flow_9_30,418.0,443.0
flow_8_28,421.0,446.0
flow_9_31,430.0,455.0
flow_8_29,433.0,458.0
flow_9_32,442.0,467.0
flow_8_30,445.0,470.0
flow_9_33,454.0,479.0
flow_8_31,457.0,482.0
flow_9_34,466.0,491.0
flow_8_32,469.0,494.0
flow_9_35,478.0,503.0
flow_8_33,481.0,506.0
flow_9_36,490.0,515.0
flow_8_34,493.0,518.0
flow_9_37,502.0,527.0
flow_8_35,505.0,530.0
flow_9_38,514.0,539.0
flow_8_36,517.0,542.0
flow_9_39,526.0,551.0
flow_8_37,529.0,554.0
flow_9_40,538.0,563.0
flow_8_38,541.0,566.0
flow_9_41,550.0,575.0
flow_8_39,553.0,578.0
flow_9_42,562.0,587.0
flow_8_40,565.0,590.0
flow_9_43,574.0,599.0
flow_8_41,577.0,602.0
flow_9_44,586.0,611.0
flow_8_42,589.0,614.0
flow_9_45,598.0,623.0
flow_8_43,601.0,626.0
flow_9_46,610.0,635.0
flow_8_44,613.0,638.0
flow_9_47,622.0,647.0
flow_8_45,625.0,650.0
flow_9_48,634.0,659.0
flow_8_46,637.0,662.0
flow_9_49,646.0,671.0
flow_8_47,649.0,674.0
flow_9_50,658.0,683.0
flow_8_48,661.0,686.0
