0.0,1.0
0.0,1.0
5.0,3.0
40.0,3.0
45.0,1.0
620.0,1.0
625.0,3.0
640.0,3.0
645.0,1.0
670.0,1.0
675.0,3.0
680.0,3.0
685.0,1.0
690.0,1.0
695.0,3.0
700.0,3.0
705.0,1.0
710.0,1.0
715.0,3.0
720.0,3.0
725.0,1.0
730.0,1.0
735.0,3.0
740.0,3.0
745.0,1.0
780.0,1.0
785.0,3.0
790.0,3.0
795.0,1.0
840.0,1.0
845.0,2.0
870.0,2.0
875.0,1.0
970.0,1.0
975.0,3.0
980.0,3.0
985.0,1.0
990.0,1.0
995.0,3.0
1010.0,3.0
1015.0,1.0
1060.0,1.0
1065.0,3.0
1070.0,3.0
1075.0,1.0
1140.0,1.0
1145.0,2.0
1210.0,2.0
1215.0,1.0
1580.0,1.0
1585.0,2.0
1600.0,2.0
1605.0,1.0
1840.0,1.0
1845.0,2.0
1850.0,2.0
1855.0,1.0
2090.0,1.0
2095.0,3.0
2100.0,3.0
2105.0,1.0
2130.0,1.0
2135.0,3.0
2140.0,3.0
2145.0,1.0
2250.0,1.0
2255.0,2.0
2320.0,2.0
2325.0,1.0
2740.0,1.0
2745.0,3.0
2750.0,3.0
2755.0,1.0
2810.0,1.0
2815.0,3.0
2820.0,3.0
2825.0,1.0
2830.0,1.0
2835.0,3.0
2850.0,3.0
2855.0,1.0
2880.0,1.0
2885.0,3.0
2890.0,3.0
2895.0,1.0
2930.0,1.0
2935.0,3.0
2940.0,3.0
2945.0,2.0
2960.0,2.0
2965.0,1.0
2970.0,1.0
2975.0,2.0
2980.0,2.0
2985.0,1.0
3060.0,1.0
3065.0,2.0
3070.0,2.0
3075.0,1.0
3080.0,1.0
3085.0,2.0
3090.0,2.0
3095.0,1.0
3110.0,1.0
3115.0,2.0
3120.0,2.0
3125.0,1.0
3230.0,1.0
3235.0,2.0
3240.0,2.0
3245.0,1.0
3250.0,1.0
3255.0,2.0
3260.0,2.0
3265.0,1.0
3390.0,1.0
3395.0,2.0
3400.0,2.0
3405.0,1.0
