,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_3_5,61.0,89.0
flow_3_6,73.0,101.0
flow_3_7,85.0,113.0
flow_3_8,97.0,125.0
flow_3_9,109.0,137.0
flow_3_10,121.0,149.0
flow_3_11,133.0,161.0
flow_3_12,145.0,173.0
flow_3_13,157.0,185.0
flow_3_14,169.0,197.0
flow_2_0,171.0,196.0
flow_2_1,174.0,199.0
flow_2_2,176.0,201.0
flow_2_3,179.0,204.0
flow_3_15,181.0,209.0
flow_2_4,187.0,212.0
flow_3_16,193.0,221.0
flow_2_5,199.0,224.0
flow_3_17,205.0,233.0
flow_2_6,211.0,236.0
flow_3_18,217.0,245.0
flow_2_7,223.0,248.0
flow_3_19,229.0,257.0
flow_2_8,235.0,260.0
flow_3_20,241.0,269.0
flow_2_9,247.0,272.0
flow_3_21,253.0,281.0
flow_2_10,259.0,284.0
flow_3_22,265.0,293.0
flow_2_11,271.0,296.0
flow_3_23,277.0,305.0
flow_2_12,283.0,308.0
flow_3_24,289.0,317.0
flow_2_13,295.0,320.0
flow_3_25,301.0,329.0
flow_2_14,307.0,332.0
flow_3_26,313.0,341.0
flow_2_15,319.0,344.0
flow_3_27,325.0,353.0
flow_2_16,331.0,356.0
flow_3_28,337.0,365.0
flow_2_17,343.0,368.0
flow_3_29,349.0,377.0
flow_2_18,355.0,380.0
flow_3_30,361.0,389.0
flow_2_19,367.0,392.0
flow_3_31,373.0,401.0
flow_2_20,379.0,404.0
flow_3_32,385.0,413.0
flow_2_21,391.0,416.0
flow_3_33,397.0,425.0
flow_2_22,403.0,428.0
flow_3_34,409.0,437.0
flow_2_23,415.0,440.0
flow_3_35,421.0,449.0
flow_2_24,427.0,452.0
flow_3_36,433.0,461.0
flow_2_25,439.0,464.0
flow_3_37,445.0,473.0
flow_2_26,451.0,476.0
flow_3_38,457.0,485.0
flow_2_27,463.0,488.0
flow_3_39,469.0,497.0
flow_2_28,475.0,500.0
flow_3_40,481.0,509.0
flow_2_29,487.0,512.0
flow_3_41,493.0,521.0
flow_2_30,499.0,524.0
flow_3_42,505.0,533.0
flow_2_31,511.0,536.0
flow_3_43,517.0,545.0
flow_2_32,523.0,548.0
flow_3_44,529.0,557.0
flow_2_33,535.0,560.0
flow_3_45,541.0,569.0
flow_2_34,547.0,572.0
flow_3_46,553.0,581.0
flow_2_35,559.0,584.0
flow_3_47,565.0,593.0
flow_2_36,571.0,596.0
flow_3_48,577.0,605.0
flow_2_37,583.0,608.0
flow_3_49,589.0,617.0
flow_22_0,590.0,666.0
flow_22_1,592.0,670.0
flow_22_2,595.0,672.0
flow_2_38,595.0,620.0
flow_22_3,597.0,675.0
flow_22_4,600.0,677.0
flow_3_50,601.0,629.0
flow_22_5,602.0,680.0
flow_22_6,605.0,682.0
flow_2_39,607.0,632.0
flow_22_7,607.0,685.0
flow_22_8,609.0,687.0
flow_22_9,612.0,690.0
flow_3_51,613.0,641.0
flow_22_10,614.0,736.0
flow_22_11,617.0,740.0
flow_22_12,619.0,816.0
flow_2_40,619.0,644.0
flow_22_13,622.0,820.0
flow_3_52,625.0,653.0
flow_2_41,631.0,656.0
flow_3_53,637.0,696.0
flow_3_54,649.0,700.0
flow_22_14,650.0,856.0
flow_22_15,653.0,860.0
flow_3_55,661.0,702.0
flow_3_56,673.0,705.0
flow_3_57,685.0,713.0
flow_3_58,697.0,725.0
flow_3_59,709.0,746.0
flow_3_60,721.0,750.0
flow_2_42,727.0,752.0
flow_2_43,730.0,755.0
flow_2_44,732.0,757.0
flow_3_61,733.0,761.0
flow_2_45,735.0,760.0
flow_2_46,737.0,762.0
flow_22_16,740.0,896.0
flow_2_47,740.0,765.0
flow_2_48,742.0,767.0
flow_22_17,742.0,900.0
flow_2_49,744.0,769.0
flow_3_62,745.0,773.0
flow_3_63,757.0,785.0
flow_2_50,758.0,783.0
flow_2_51,761.0,786.0
flow_2_52,763.0,788.0
flow_3_64,769.0,797.0
flow_3_65,781.0,809.0
flow_3_66,793.0,826.0
flow_3_67,805.0,833.0
flow_2_53,814.0,839.0
flow_3_68,817.0,845.0
flow_2_54,817.0,842.0
flow_2_55,819.0,844.0
flow_22_18,820.0,1006.0
flow_22_19,822.0,1010.0
flow_3_69,829.0,866.0
flow_2_56,831.0,866.0
flow_2_57,838.0,870.0
flow_2_58,841.0,872.0
flow_3_70,841.0,870.0
flow_3_71,853.0,881.0
flow_3_72,865.0,906.0
flow_3_73,877.0,910.0
flow_3_74,889.0,917.0
flow_3_75,901.0,929.0
flow_3_76,913.0,941.0
flow_3_77,925.0,953.0
flow_3_78,937.0,965.0
flow_3_79,949.0,977.0
flow_3_80,961.0,989.0
flow_3_81,973.0,1001.0
flow_2_59,977.0,1016.0
flow_2_60,980.0,1020.0
flow_3_82,985.0,1016.0
flow_3_83,997.0,1025.0
flow_2_61,997.0,1023.0
flow_2_62,1000.0,1025.0
flow_3_84,1009.0,1037.0
flow_22_20,1010.0,1086.0
flow_22_21,1012.0,1090.0
flow_3_85,1021.0,1049.0
flow_3_86,1033.0,1061.0
flow_3_87,1045.0,1073.0
flow_3_88,1057.0,1096.0
flow_2_63,1067.0,1096.0
flow_3_89,1069.0,1099.0
flow_2_64,1070.0,1099.0
flow_2_65,1072.0,1116.0
flow_2_66,1075.0,1119.0
flow_2_67,1077.0,1146.0
flow_2_68,1080.0,1150.0
flow_3_90,1081.0,1116.0
flow_2_69,1082.0,1152.0
flow_2_70,1084.0,1155.0
flow_2_71,1087.0,1157.0
flow_2_72,1089.0,1160.0
flow_2_73,1092.0,1186.0
flow_3_91,1093.0,1121.0
flow_2_74,1094.0,1190.0
flow_2_75,1097.0,1206.0
flow_2_76,1099.0,1210.0
flow_2_77,1102.0,1246.0
flow_3_92,1105.0,1146.0
flow_3_93,1117.0,1150.0
flow_2_78,1120.0,1250.0
flow_2_79,1123.0,1266.0
flow_2_80,1125.0,1270.0
flow_2_81,1128.0,1272.0
flow_3_94,1129.0,1157.0
flow_2_82,1131.0,1275.0
flow_2_83,1135.0,1277.0
flow_22_22,1140.0,1167.0
flow_3_95,1141.0,1186.0
flow_22_23,1142.0,1169.0
flow_2_84,1147.0,1280.0
flow_3_96,1153.0,1190.0
flow_3_97,1165.0,1206.0
flow_2_85,1171.0,1282.0
flow_2_86,1174.0,1285.0
flow_3_98,1177.0,1210.0
flow_22_24,1180.0,1216.0
flow_22_25,1182.0,1220.0
flow_2_87,1188.0,1287.0
flow_3_99,1189.0,1246.0
flow_2_88,1195.0,1290.0
flow_3_100,1201.0,1250.0
flow_3_101,1213.0,1266.0
flow_3_102,1225.0,1270.0
flow_2_89,1230.0,1292.0
flow_2_90,1232.0,1294.0
flow_3_103,1237.0,1272.0
flow_3_104,1249.0,1277.0
flow_22_26,1260.0,1366.0
flow_3_105,1261.0,1289.0
flow_22_27,1262.0,1370.0
flow_2_91,1270.0,1297.0
flow_2_92,1272.0,1299.0
flow_3_106,1273.0,1301.0
flow_3_107,1285.0,1313.0
flow_3_108,1297.0,1325.0
flow_3_109,1309.0,1337.0
flow_3_110,1321.0,1349.0
flow_3_111,1333.0,1361.0
flow_2_93,1344.0,1376.0
flow_3_112,1345.0,1376.0
flow_2_94,1347.0,1380.0
flow_2_95,1349.0,1396.0
flow_2_96,1352.0,1399.0
flow_2_97,1354.0,1402.0
flow_3_113,1357.0,1396.0
flow_2_98,1357.0,1405.0
flow_2_99,1359.0,1407.0
flow_23_0,1360.0,1387.0
flow_2_100,1361.0,1410.0
flow_23_1,1362.0,1389.0
flow_2_101,1364.0,1426.0
flow_2_102,1366.0,1429.0
flow_3_114,1369.0,1399.0
flow_22_28,1370.0,1416.0
flow_22_29,1372.0,1420.0
flow_2_103,1375.0,1432.0
flow_3_115,1381.0,1409.0
flow_2_104,1387.0,1435.0
flow_22_30,1390.0,1496.0
flow_23_2,1390.0,1417.0
flow_23_3,1392.0,1419.0
flow_22_31,1392.0,1499.0
flow_3_116,1393.0,1426.0
flow_2_105,1399.0,1437.0
flow_3_117,1405.0,1433.0
flow_2_106,1411.0,1440.0
flow_3_118,1417.0,1445.0
flow_22_32,1420.0,1536.0
flow_23_4,1420.0,1496.0
flow_23_5,1422.0,1500.0
flow_22_33,1422.0,1540.0
flow_2_107,1423.0,1448.0
flow_23_6,1425.0,1536.0
