,enter_time,leave_time
flow_6_0,1.0,56.0
flow_6_1,13.0,60.0
flow_6_2,25.0,86.0
flow_6_3,37.0,90.0
flow_6_4,49.0,106.0
flow_6_5,61.0,110.0
flow_6_6,73.0,112.0
flow_6_7,85.0,115.0
flow_6_8,97.0,125.0
flow_6_9,109.0,137.0
flow_6_10,121.0,149.0
flow_6_11,133.0,161.0
flow_7_0,139.0,164.0
flow_6_12,145.0,173.0
flow_7_1,151.0,176.0
flow_6_13,157.0,185.0
flow_7_2,163.0,188.0
flow_6_14,169.0,197.0
flow_7_3,175.0,200.0
flow_6_15,181.0,209.0
flow_7_4,187.0,212.0
flow_6_16,193.0,221.0
flow_7_5,199.0,224.0
flow_6_17,205.0,233.0
flow_7_6,211.0,236.0
flow_6_18,217.0,245.0
flow_7_7,223.0,248.0
flow_6_19,229.0,257.0
flow_7_8,235.0,260.0
flow_6_20,241.0,269.0
flow_7_9,247.0,272.0
flow_6_21,253.0,281.0
flow_7_10,259.0,284.0
flow_6_22,265.0,293.0
flow_7_11,271.0,296.0
flow_6_23,277.0,305.0
flow_7_12,283.0,308.0
flow_6_24,289.0,317.0
flow_7_13,295.0,320.0
flow_6_25,301.0,329.0
flow_7_14,307.0,332.0
flow_6_26,313.0,341.0
flow_7_15,319.0,344.0
flow_6_27,325.0,353.0
flow_7_16,331.0,356.0
flow_6_28,337.0,365.0
flow_7_17,343.0,368.0
flow_6_29,349.0,377.0
flow_7_18,355.0,380.0
flow_6_30,361.0,389.0
flow_7_19,367.0,392.0
flow_6_31,373.0,401.0
flow_7_20,379.0,404.0
flow_6_32,385.0,413.0
flow_7_21,391.0,416.0
flow_6_33,397.0,425.0
flow_7_22,403.0,428.0
flow_6_34,409.0,437.0
flow_7_23,415.0,440.0
flow_6_35,421.0,449.0
flow_7_24,427.0,452.0
flow_6_36,433.0,461.0
flow_7_25,439.0,464.0
flow_6_37,445.0,473.0
flow_7_26,451.0,476.0
flow_6_38,457.0,485.0
flow_7_27,463.0,488.0
flow_6_39,469.0,497.0
flow_7_28,475.0,500.0
flow_6_40,481.0,509.0
flow_7_29,487.0,512.0
flow_6_41,493.0,521.0
flow_7_30,499.0,524.0
flow_6_42,505.0,533.0
flow_7_31,511.0,536.0
flow_6_43,517.0,545.0
flow_7_32,523.0,548.0
flow_6_44,529.0,557.0
flow_7_33,535.0,560.0
flow_6_45,541.0,569.0
flow_7_34,547.0,572.0
flow_6_46,553.0,581.0
flow_7_35,559.0,584.0
