,enter_time,leave_time
flow_8_0,1.0,29.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_13_0,60.0,136.0
flow_8_5,61.0,89.0
flow_8_6,73.0,101.0
flow_8_7,85.0,113.0
flow_8_8,97.0,125.0
flow_8_9,109.0,146.0
flow_8_10,121.0,150.0
flow_13_1,130.0,157.0
flow_13_2,132.0,159.0
flow_8_11,133.0,166.0
flow_8_12,145.0,173.0
flow_8_13,157.0,185.0
flow_9_0,160.0,185.0
flow_9_1,162.0,188.0
flow_9_2,165.0,190.0
flow_8_14,169.0,206.0
flow_8_15,181.0,210.0
flow_9_3,187.0,226.0
flow_12_0,189.0,216.0
flow_13_3,190.0,217.0
flow_13_4,193.0,219.0
flow_8_16,193.0,226.0
flow_9_4,201.0,229.0
flow_8_17,205.0,233.0
flow_8_18,217.0,245.0
flow_9_5,220.0,245.0
flow_9_6,223.0,248.0
flow_8_19,229.0,266.0
flow_9_7,239.0,266.0
flow_12_1,240.0,276.0
flow_9_8,241.0,269.0
flow_8_20,241.0,270.0
flow_13_5,250.0,277.0
flow_8_21,253.0,286.0
flow_9_9,259.0,286.0
flow_8_22,265.0,293.0
flow_8_23,277.0,305.0
flow_9_10,281.0,306.0
flow_9_11,284.0,309.0
flow_8_24,289.0,326.0
flow_12_2,290.0,317.0
flow_8_25,301.0,330.0
flow_9_12,301.0,327.0
flow_12_3,310.0,337.0
flow_13_6,310.0,337.0
flow_12_4,312.0,339.0
flow_8_26,313.0,346.0
flow_13_7,313.0,339.0
flow_9_13,320.0,346.0
flow_8_27,325.0,353.0
flow_8_28,337.0,365.0
flow_9_14,340.0,365.0
flow_9_15,343.0,368.0
flow_8_29,349.0,377.0
flow_13_8,351.0,406.0
flow_12_5,360.0,406.0
flow_8_30,361.0,389.0
flow_9_16,364.0,389.0
flow_9_17,367.0,392.0
flow_9_18,370.0,395.0
flow_9_19,373.0,398.0
flow_8_31,373.0,401.0
flow_8_32,385.0,416.0
flow_8_33,397.0,425.0
flow_8_34,409.0,437.0
flow_9_20,410.0,435.0
flow_9_21,412.0,438.0
flow_13_9,420.0,447.0
flow_8_35,421.0,456.0
flow_12_6,430.0,496.0
flow_9_22,430.0,456.0
flow_8_36,433.0,461.0
flow_13_10,440.0,496.0
flow_8_37,445.0,473.0
flow_9_23,454.0,479.0
flow_8_38,457.0,485.0
flow_9_24,457.0,482.0
flow_9_25,459.0,484.0
flow_9_26,462.0,487.0
flow_9_27,464.0,489.0
flow_8_39,469.0,506.0
flow_8_40,481.0,510.0
flow_9_28,489.0,526.0
flow_8_41,493.0,526.0
flow_13_11,500.0,536.0
flow_9_29,503.0,530.0
flow_8_42,505.0,546.0
flow_12_7,510.0,537.0
flow_12_8,512.0,539.0
flow_8_43,517.0,550.0
flow_9_30,520.0,547.0
flow_13_12,520.0,576.0
flow_8_44,529.0,557.0
flow_9_31,540.0,565.0
flow_8_45,541.0,569.0
flow_9_32,542.0,568.0
flow_9_33,548.0,586.0
flow_13_13,551.0,579.0
flow_8_46,553.0,586.0
flow_8_47,565.0,606.0
flow_12_9,570.0,597.0
flow_12_10,572.0,599.0
flow_8_48,577.0,610.0
flow_9_34,580.0,607.0
flow_9_35,582.0,609.0
flow_8_49,589.0,617.0
flow_12_11,590.0,646.0
flow_9_36,600.0,625.0
flow_8_50,601.0,629.0
flow_9_37,607.0,632.0
flow_9_38,610.0,635.0
flow_8_51,613.0,641.0
flow_13_14,620.0,647.0
flow_8_52,625.0,656.0
flow_9_39,627.0,656.0
flow_9_40,630.0,660.0
flow_8_53,637.0,665.0
flow_13_15,640.0,686.0
flow_9_41,646.0,671.0
flow_9_42,648.0,673.0
flow_8_54,649.0,677.0
flow_8_55,661.0,696.0
flow_12_12,669.0,707.0
flow_9_43,670.0,697.0
flow_12_13,672.0,710.0
flow_8_56,673.0,701.0
flow_13_16,680.0,707.0
flow_8_57,685.0,716.0
flow_8_58,697.0,725.0
flow_8_59,709.0,737.0
flow_9_44,710.0,735.0
flow_9_45,712.0,738.0
flow_9_46,715.0,740.0
flow_12_14,720.0,747.0
flow_8_60,721.0,756.0
flow_9_47,726.0,756.0
flow_9_48,728.0,760.0
flow_13_17,730.0,786.0
flow_8_61,733.0,761.0
flow_8_62,745.0,773.0
flow_9_49,749.0,774.0
flow_13_18,751.0,790.0
flow_9_50,751.0,776.0
flow_8_63,757.0,796.0
flow_9_51,769.0,796.0
flow_8_64,769.0,799.0
flow_9_52,778.0,803.0
flow_8_65,781.0,809.0
flow_9_53,781.0,806.0
flow_8_66,793.0,826.0
flow_8_67,805.0,833.0
flow_13_19,810.0,846.0
flow_12_15,810.0,846.0
flow_8_68,817.0,856.0
flow_9_54,820.0,856.0
flow_9_55,822.0,860.0
flow_9_56,827.0,876.0
flow_8_69,829.0,859.0
flow_12_16,829.0,866.0
flow_8_70,841.0,876.0
flow_12_17,849.0,886.0
flow_9_57,850.0,880.0
flow_12_18,851.0,890.0
flow_8_71,853.0,881.0
flow_13_20,860.0,887.0
flow_8_72,865.0,896.0
flow_9_58,870.0,896.0
flow_9_59,872.0,899.0
flow_8_73,877.0,905.0
flow_13_21,880.0,926.0
flow_8_74,889.0,917.0
flow_9_60,890.0,915.0
flow_9_61,892.0,917.0
flow_8_75,901.0,936.0
flow_8_76,913.0,941.0
flow_9_62,916.0,941.0
flow_9_63,918.0,943.0
flow_13_22,920.0,986.0
flow_8_77,925.0,953.0
flow_8_78,937.0,965.0
flow_9_64,947.0,972.0
flow_8_79,949.0,977.0
flow_9_65,950.0,975.0
flow_9_66,952.0,977.0
flow_8_80,961.0,996.0
flow_9_67,964.0,996.0
flow_9_68,967.0,1000.0
flow_12_19,969.0,1006.0
flow_12_20,971.0,1010.0
flow_8_81,973.0,1001.0
flow_13_23,980.0,1007.0
flow_8_82,985.0,1016.0
flow_8_83,997.0,1025.0
flow_8_84,1009.0,1046.0
flow_12_21,1009.0,1036.0
flow_9_69,1010.0,1046.0
flow_9_70,1012.0,1050.0
flow_9_71,1015.0,1066.0
flow_13_24,1020.0,1056.0
flow_8_85,1021.0,1050.0
flow_12_22,1029.0,1056.0
flow_8_86,1033.0,1066.0
flow_13_25,1040.0,1086.0
flow_8_87,1045.0,1073.0
flow_8_88,1057.0,1096.0
flow_9_72,1060.0,1096.0
flow_9_73,1062.0,1099.0
flow_8_89,1069.0,1099.0
flow_9_74,1080.0,1105.0
flow_13_26,1080.0,1146.0
flow_8_90,1081.0,1109.0
flow_9_75,1082.0,1108.0
flow_9_76,1085.0,1110.0
flow_9_77,1087.0,1113.0
flow_8_91,1093.0,1121.0
flow_8_92,1105.0,1133.0
flow_9_78,1107.0,1132.0
flow_12_23,1109.0,1146.0
flow_9_79,1110.0,1135.0
flow_9_80,1112.0,1137.0
flow_8_93,1117.0,1156.0
flow_8_94,1129.0,1159.0
flow_13_27,1140.0,1186.0
flow_9_81,1140.0,1165.0
flow_8_95,1141.0,1169.0
flow_9_82,1142.0,1168.0
flow_12_24,1150.0,1186.0
flow_8_96,1153.0,1181.0
flow_9_83,1160.0,1196.0
flow_9_84,1163.0,1200.0
flow_8_97,1165.0,1196.0
flow_8_98,1177.0,1205.0
flow_9_85,1179.0,1204.0
flow_13_28,1180.0,1216.0
flow_8_99,1189.0,1226.0
flow_12_25,1190.0,1217.0
flow_9_86,1196.0,1226.0
flow_9_87,1198.0,1230.0
flow_8_100,1201.0,1230.0
flow_12_26,1209.0,1236.0
flow_12_27,1211.0,1239.0
flow_8_101,1213.0,1246.0
flow_13_29,1220.0,1266.0
flow_9_88,1221.0,1247.0
flow_9_89,1224.0,1249.0
flow_8_102,1225.0,1253.0
flow_9_90,1228.0,1253.0
flow_9_91,1231.0,1256.0
flow_8_103,1237.0,1276.0
flow_13_30,1240.0,1270.0
flow_8_104,1249.0,1279.0
flow_9_92,1257.0,1296.0
flow_8_105,1261.0,1296.0
flow_9_93,1268.0,1300.0
flow_12_28,1269.0,1336.0
flow_8_106,1273.0,1301.0
flow_13_31,1280.0,1336.0
flow_8_107,1285.0,1313.0
flow_8_108,1297.0,1325.0
flow_9_94,1300.0,1325.0
flow_9_95,1302.0,1328.0
flow_9_96,1305.0,1330.0
flow_8_109,1309.0,1346.0
flow_8_110,1321.0,1350.0
flow_9_97,1330.0,1366.0
flow_8_111,1333.0,1366.0
flow_13_32,1340.0,1376.0
flow_8_112,1345.0,1386.0
flow_12_29,1350.0,1377.0
flow_12_30,1352.0,1379.0
flow_8_113,1357.0,1390.0
flow_9_98,1360.0,1387.0
flow_13_33,1360.0,1406.0
flow_9_99,1362.0,1389.0
flow_9_100,1365.0,1392.0
flow_8_114,1369.0,1397.0
flow_9_101,1377.0,1416.0
flow_8_115,1381.0,1416.0
flow_13_34,1391.0,1466.0
flow_8_116,1393.0,1421.0
flow_9_102,1400.0,1425.0
flow_9_103,1402.0,1428.0
flow_8_117,1405.0,1433.0
flow_8_118,1417.0,1445.0
flow_9_104,1420.0,1445.0
flow_9_105,1422.0,1448.0
flow_8_119,1429.0,1457.0
flow_12_31,1430.0,1466.0
flow_9_106,1437.0,1476.0
flow_9_107,1440.0,1480.0
flow_8_120,1441.0,1476.0
flow_8_121,1453.0,1481.0
flow_13_35,1460.0,1487.0
flow_9_108,1461.0,1496.0
flow_8_122,1465.0,1496.0
flow_12_32,1470.0,1506.0
flow_8_123,1477.0,1516.0
flow_13_36,1480.0,1507.0
flow_9_109,1480.0,1516.0
flow_9_110,1482.0,1520.0
flow_8_124,1489.0,1519.0
flow_12_33,1489.0,1526.0
flow_9_111,1500.0,1536.0
flow_8_125,1501.0,1536.0
flow_8_126,1513.0,1541.0
flow_9_112,1520.0,1545.0
flow_13_37,1520.0,1576.0
flow_8_127,1525.0,1553.0
flow_12_34,1529.0,1577.0
flow_8_128,1537.0,1565.0
flow_9_113,1540.0,1565.0
flow_9_114,1542.0,1568.0
flow_9_115,1545.0,1570.0
flow_8_129,1549.0,1586.0
flow_9_116,1557.0,1586.0
flow_13_38,1560.0,1596.0
flow_9_117,1560.0,1589.0
flow_8_130,1561.0,1590.0
flow_8_131,1573.0,1606.0
flow_9_118,1580.0,1607.0
flow_9_119,1582.0,1609.0
flow_8_132,1585.0,1613.0
flow_12_35,1590.0,1636.0
flow_9_120,1597.0,1622.0
flow_8_133,1597.0,1625.0
flow_13_39,1600.0,1636.0
flow_9_121,1604.0,1629.0
flow_9_122,1607.0,1646.0
flow_8_134,1609.0,1646.0
flow_8_135,1621.0,1650.0
flow_12_36,1629.0,1676.0
flow_9_123,1629.0,1654.0
flow_8_136,1633.0,1661.0
