,enter_time,leave_time
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_19_0,89.0,196.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,155.0
flow_6_4,133.0,158.0
flow_7_7,142.0,167.0
flow_6_5,145.0,170.0
flow_7_8,154.0,179.0
flow_7_9,166.0,191.0
flow_6_6,170.0,206.0
flow_6_7,172.0,210.0
flow_7_10,178.0,206.0
flow_18_0,180.0,216.0
flow_19_1,190.0,217.0
flow_18_1,199.0,236.0
flow_6_8,199.0,226.0
flow_6_9,202.0,229.0
flow_19_2,209.0,236.0
flow_7_11,210.0,246.0
flow_7_12,212.0,250.0
flow_19_3,212.0,239.0
flow_18_2,219.0,256.0
flow_6_10,220.0,247.0
flow_18_3,221.0,260.0
flow_7_13,230.0,266.0
flow_7_14,237.0,270.0
flow_6_11,240.0,267.0
flow_7_15,240.0,272.0
flow_7_16,259.0,284.0
flow_6_12,260.0,285.0
flow_6_13,263.0,288.0
flow_6_14,265.0,290.0
flow_6_15,277.0,306.0
flow_7_17,279.0,306.0
flow_19_4,280.0,316.0
flow_6_16,280.0,309.0
flow_7_18,282.0,309.0
flow_19_5,282.0,320.0
flow_7_19,299.0,326.0
flow_7_20,302.0,329.0
flow_7_21,319.0,346.0
flow_18_4,320.0,366.0
flow_18_5,322.0,370.0
flow_6_17,330.0,355.0
flow_6_18,332.0,358.0
flow_6_19,335.0,360.0
flow_6_20,337.0,376.0
flow_18_6,339.0,396.0
flow_6_21,340.0,380.0
flow_19_6,350.0,396.0
flow_7_22,350.0,377.0
flow_19_7,352.0,400.0
flow_7_23,352.0,379.0
flow_6_22,359.0,384.0
flow_7_24,370.0,406.0
flow_7_25,372.0,410.0
flow_6_23,376.0,406.0
flow_7_26,377.0,412.0
flow_6_24,379.0,410.0
flow_7_27,382.0,415.0
flow_6_25,399.0,436.0
flow_18_7,399.0,426.0
flow_6_26,402.0,440.0
flow_7_28,410.0,437.0
flow_7_29,412.0,439.0
flow_18_8,419.0,456.0
flow_19_8,420.0,456.0
flow_6_27,424.0,449.0
flow_7_30,427.0,466.0
flow_6_28,427.0,466.0
flow_7_31,430.0,470.0
flow_7_32,450.0,475.0
flow_7_33,454.0,479.0
flow_19_9,459.0,506.0
flow_6_29,460.0,485.0
flow_19_10,462.0,510.0
flow_6_30,467.0,492.0
flow_6_31,470.0,495.0
flow_6_32,472.0,497.0
flow_7_34,477.0,516.0
flow_7_35,480.0,520.0
flow_6_33,496.0,521.0
flow_7_36,499.0,524.0
flow_18_9,499.0,536.0
flow_6_34,499.0,524.0
flow_7_37,502.0,527.0
flow_19_11,510.0,537.0
flow_6_35,520.0,547.0
flow_6_36,522.0,549.0
flow_6_37,539.0,564.0
flow_7_38,540.0,565.0
flow_7_39,542.0,568.0
flow_6_38,542.0,567.0
flow_18_10,550.0,576.0
flow_18_11,553.0,579.0
flow_7_40,560.0,587.0
flow_6_39,560.0,587.0
flow_7_41,562.0,589.0
flow_7_42,565.0,592.0
flow_7_43,574.0,599.0
flow_6_40,579.0,616.0
flow_19_12,580.0,607.0
flow_18_12,580.0,606.0
flow_6_41,582.0,619.0
flow_6_42,597.0,623.0
flow_7_44,599.0,624.0
flow_7_45,602.0,627.0
flow_7_46,619.0,644.0
flow_19_13,620.0,676.0
flow_6_43,620.0,645.0
flow_6_44,622.0,648.0
flow_7_47,622.0,647.0
flow_6_45,636.0,661.0
flow_6_46,639.0,664.0
flow_7_48,647.0,686.0
