,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_15_0,89.0,156.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,166.0
flow_7_2,136.0,166.0
flow_6_9,139.0,170.0
flow_7_3,148.0,173.0
flow_15_1,150.0,186.0
flow_6_10,151.0,176.0
flow_6_11,163.0,196.0
flow_7_4,170.0,197.0
flow_7_5,173.0,199.0
flow_6_12,180.0,216.0
flow_14_0,180.0,206.0
flow_14_1,199.0,236.0
flow_7_6,200.0,225.0
flow_6_13,200.0,225.0
flow_6_14,202.0,228.0
flow_7_7,202.0,228.0
flow_15_2,210.0,237.0
flow_6_15,211.0,246.0
flow_7_8,220.0,247.0
flow_6_16,223.0,250.0
flow_7_9,223.0,249.0
flow_15_3,229.0,256.0
flow_15_4,232.0,259.0
flow_7_10,239.0,266.0
flow_6_17,250.0,286.0
flow_6_18,252.0,290.0
flow_14_2,260.0,316.0
flow_14_3,262.0,320.0
flow_6_19,270.0,295.0
flow_6_20,273.0,298.0
flow_7_11,277.0,302.0
flow_7_12,280.0,305.0
flow_6_21,283.0,308.0
flow_7_13,299.0,326.0
flow_6_22,300.0,326.0
flow_7_14,301.0,329.0
flow_7_15,304.0,346.0
flow_15_5,310.0,337.0
flow_15_6,312.0,339.0
flow_7_16,313.0,350.0
flow_6_23,320.0,347.0
flow_14_4,320.0,356.0
flow_14_5,322.0,360.0
flow_6_24,322.0,349.0
flow_6_25,331.0,366.0
flow_7_17,336.0,366.0
flow_7_18,339.0,370.0
flow_6_26,343.0,370.0
flow_15_7,349.0,376.0
flow_7_19,359.0,386.0
flow_14_6,360.0,406.0
flow_7_20,361.0,389.0
flow_6_27,370.0,395.0
flow_6_28,372.0,398.0
flow_7_21,376.0,401.0
flow_6_29,379.0,416.0
flow_15_8,399.0,426.0
flow_6_30,400.0,436.0
flow_6_31,403.0,440.0
flow_6_32,415.0,442.0
flow_15_9,419.0,456.0
flow_7_22,420.0,445.0
flow_7_23,422.0,448.0
flow_7_24,437.0,466.0
flow_7_25,440.0,469.0
flow_14_7,440.0,496.0
flow_6_33,440.0,467.0
flow_7_26,442.0,472.0
flow_14_8,442.0,500.0
flow_6_34,442.0,469.0
flow_7_27,460.0,485.0
flow_6_35,460.0,485.0
flow_6_36,463.0,488.0
flow_7_28,466.0,491.0
flow_7_29,469.0,506.0
flow_6_37,475.0,506.0
flow_15_10,480.0,536.0
flow_6_38,487.0,512.0
flow_7_30,497.0,522.0
flow_6_39,499.0,524.0
flow_7_31,500.0,525.0
flow_14_9,519.0,556.0
flow_6_40,520.0,547.0
flow_7_32,520.0,547.0
flow_14_10,521.0,560.0
flow_7_33,522.0,549.0
flow_6_41,523.0,549.0
flow_15_11,529.0,556.0
flow_6_42,535.0,566.0
flow_7_34,560.0,585.0
flow_6_43,560.0,585.0
flow_7_35,562.0,588.0
flow_6_44,562.0,588.0
flow_15_12,570.0,597.0
flow_7_36,580.0,607.0
flow_14_11,580.0,616.0
flow_6_45,580.0,607.0
flow_7_37,582.0,609.0
flow_6_46,583.0,609.0
flow_15_13,590.0,617.0
flow_7_38,594.0,626.0
flow_7_39,597.0,630.0
flow_6_47,600.0,626.0
flow_7_40,619.0,644.0
flow_6_48,620.0,645.0
flow_7_41,622.0,647.0
flow_6_49,622.0,648.0
flow_7_42,624.0,649.0
flow_7_43,628.0,666.0
flow_14_12,630.0,657.0
flow_6_50,631.0,666.0
flow_14_13,632.0,659.0
flow_6_51,643.0,670.0
flow_6_52,655.0,680.0
flow_15_14,660.0,696.0
flow_7_44,660.0,685.0
flow_7_45,663.0,688.0
flow_7_46,673.0,706.0
flow_6_53,680.0,707.0
flow_6_54,682.0,709.0
flow_14_14,689.0,716.0
flow_7_47,690.0,726.0
flow_6_55,691.0,726.0
flow_14_15,692.0,719.0
flow_15_15,699.0,736.0
flow_15_16,702.0,740.0
flow_6_56,710.0,746.0
flow_6_57,730.0,755.0
flow_7_48,730.0,755.0
flow_7_49,732.0,758.0
flow_6_58,732.0,758.0
flow_7_50,737.0,762.0
flow_15_17,739.0,816.0
flow_7_51,740.0,765.0
flow_7_52,742.0,767.0
flow_14_16,749.0,816.0
flow_6_59,750.0,775.0
flow_6_60,753.0,778.0
flow_7_53,760.0,785.0
flow_6_61,763.0,788.0
flow_7_54,773.0,798.0
flow_6_62,775.0,800.0
flow_7_55,776.0,801.0
flow_6_63,787.0,826.0
flow_7_56,793.0,826.0
flow_7_57,796.0,830.0
flow_6_64,799.0,830.0
flow_15_18,809.0,836.0
flow_14_17,810.0,837.0
flow_7_58,819.0,846.0
flow_6_65,820.0,847.0
flow_7_59,822.0,849.0
flow_6_66,823.0,849.0
flow_14_18,829.0,856.0
flow_6_67,840.0,866.0
flow_15_19,840.0,916.0
flow_7_60,847.0,872.0
flow_7_61,850.0,875.0
flow_6_68,860.0,885.0
flow_6_69,862.0,888.0
flow_6_70,871.0,896.0
flow_7_62,880.0,905.0
flow_7_63,883.0,908.0
flow_6_71,883.0,908.0
flow_6_72,895.0,926.0
flow_15_20,900.0,936.0
flow_7_64,900.0,927.0
flow_7_65,902.0,929.0
flow_7_66,916.0,946.0
flow_14_19,920.0,956.0
flow_6_73,920.0,947.0
flow_6_74,922.0,949.0
flow_14_20,922.0,960.0
flow_15_21,930.0,957.0
flow_6_75,931.0,966.0
flow_7_67,937.0,966.0
flow_7_68,941.0,969.0
flow_6_76,943.0,970.0
flow_7_69,960.0,985.0
flow_6_77,960.0,985.0
flow_7_70,963.0,988.0
flow_7_71,976.0,1001.0
flow_7_72,979.0,1004.0
flow_15_22,980.0,1016.0
flow_6_78,980.0,1005.0
flow_6_79,982.0,1008.0
flow_6_80,991.0,1026.0
flow_14_21,999.0,1036.0
flow_14_22,1001.0,1040.0
flow_6_81,1003.0,1030.0
flow_7_73,1014.0,1046.0
flow_7_74,1017.0,1050.0
flow_6_82,1020.0,1046.0
flow_7_75,1021.0,1052.0
flow_6_83,1040.0,1065.0
flow_7_76,1040.0,1065.0
flow_6_84,1042.0,1068.0
flow_7_77,1042.0,1068.0
flow_14_23,1050.0,1076.0
flow_15_23,1050.0,1077.0
flow_6_85,1051.0,1086.0
flow_7_78,1059.0,1086.0
flow_6_86,1063.0,1090.0
flow_15_24,1070.0,1097.0
flow_15_25,1072.0,1099.0
flow_6_87,1075.0,1106.0
flow_7_79,1080.0,1107.0
flow_7_80,1082.0,1109.0
flow_14_24,1089.0,1116.0
flow_7_81,1100.0,1127.0
flow_6_88,1100.0,1127.0
flow_6_89,1102.0,1129.0
flow_14_25,1109.0,1136.0
flow_7_82,1117.0,1146.0
flow_6_90,1120.0,1147.0
flow_7_83,1120.0,1150.0
flow_6_91,1123.0,1149.0
flow_15_26,1130.0,1157.0
flow_6_92,1135.0,1166.0
flow_7_84,1139.0,1166.0
flow_7_85,1141.0,1169.0
flow_15_27,1150.0,1186.0
flow_14_26,1159.0,1186.0
flow_7_86,1160.0,1196.0
flow_6_93,1160.0,1196.0
flow_6_94,1162.0,1200.0
flow_7_87,1162.0,1200.0
flow_6_95,1171.0,1202.0
flow_14_27,1179.0,1236.0
flow_6_96,1183.0,1208.0
flow_7_88,1194.0,1219.0
flow_7_89,1197.0,1222.0
flow_6_97,1200.0,1225.0
flow_7_90,1201.0,1226.0
flow_7_91,1204.0,1229.0
flow_15_28,1210.0,1237.0
flow_7_92,1216.0,1246.0
flow_6_98,1220.0,1247.0
flow_6_99,1222.0,1249.0
flow_6_100,1240.0,1265.0
flow_15_29,1240.0,1276.0
flow_6_101,1243.0,1268.0
flow_7_93,1250.0,1286.0
flow_6_102,1255.0,1286.0
flow_14_28,1270.0,1296.0
flow_7_94,1270.0,1306.0
flow_7_95,1272.0,1310.0
flow_14_29,1273.0,1299.0
flow_7_96,1276.0,1312.0
flow_6_103,1280.0,1307.0
flow_6_104,1282.0,1309.0
flow_15_30,1290.0,1326.0
flow_7_97,1291.0,1316.0
flow_7_98,1294.0,1319.0
flow_6_105,1300.0,1336.0
flow_6_106,1303.0,1340.0
flow_7_99,1320.0,1345.0
flow_15_31,1320.0,1376.0
flow_6_107,1320.0,1345.0
flow_7_100,1323.0,1348.0
flow_6_108,1327.0,1352.0
flow_7_101,1337.0,1362.0
flow_14_30,1339.0,1376.0
flow_6_109,1339.0,1364.0
flow_7_102,1340.0,1365.0
flow_6_110,1360.0,1387.0
flow_6_111,1363.0,1389.0
flow_14_31,1370.0,1396.0
flow_6_112,1375.0,1406.0
flow_7_103,1377.0,1406.0
flow_7_104,1380.0,1410.0
flow_7_105,1382.0,1426.0
flow_15_32,1390.0,1417.0
flow_7_106,1400.0,1430.0
flow_14_32,1400.0,1456.0
flow_6_113,1400.0,1427.0
flow_6_114,1402.0,1429.0
flow_15_33,1410.0,1456.0
flow_6_115,1420.0,1445.0
flow_7_107,1420.0,1445.0
flow_7_108,1423.0,1448.0
flow_6_116,1423.0,1448.0
flow_6_117,1440.0,1466.0
flow_7_109,1440.0,1467.0
flow_6_118,1447.0,1486.0
flow_7_110,1447.0,1487.0
flow_14_33,1449.0,1476.0
flow_7_111,1450.0,1490.0
flow_6_119,1459.0,1490.0
flow_14_34,1469.0,1496.0
flow_15_34,1470.0,1497.0
flow_7_112,1480.0,1507.0
flow_6_120,1480.0,1507.0
flow_7_113,1482.0,1509.0
flow_6_121,1483.0,1509.0
flow_15_35,1489.0,1516.0
flow_14_35,1490.0,1516.0
flow_6_122,1500.0,1526.0
flow_7_114,1500.0,1527.0
flow_7_115,1503.0,1529.0
flow_6_123,1520.0,1545.0
flow_7_116,1520.0,1545.0
flow_6_124,1522.0,1548.0
flow_7_117,1526.0,1551.0
flow_15_36,1530.0,1596.0
flow_6_125,1540.0,1565.0
flow_6_126,1543.0,1568.0
flow_6_127,1555.0,1580.0
flow_7_118,1560.0,1585.0
flow_7_119,1562.0,1588.0
flow_7_120,1566.0,1591.0
flow_6_128,1567.0,1606.0
flow_7_121,1569.0,1606.0
flow_15_37,1570.0,1600.0
flow_6_129,1579.0,1610.0
flow_7_122,1599.0,1624.0
flow_14_36,1600.0,1646.0
flow_6_130,1600.0,1625.0
flow_6_131,1603.0,1628.0
flow_6_132,1615.0,1640.0
flow_7_123,1617.0,1656.0
flow_15_38,1620.0,1647.0
flow_7_124,1620.0,1660.0
flow_7_125,1622.0,1662.0
flow_7_126,1625.0,1665.0
flow_6_133,1640.0,1665.0
flow_14_37,1640.0,1686.0
flow_6_134,1642.0,1668.0
flow_14_38,1642.0,1690.0
flow_7_127,1646.0,1671.0
flow_6_135,1660.0,1696.0
flow_6_136,1663.0,1700.0
flow_7_128,1663.0,1696.0
flow_6_137,1680.0,1716.0
flow_7_129,1680.0,1716.0
flow_15_39,1680.0,1707.0
flow_6_138,1687.0,1720.0
flow_15_40,1699.0,1726.0
flow_7_130,1700.0,1736.0
flow_15_41,1702.0,1729.0
flow_7_131,1702.0,1740.0
flow_6_139,1710.0,1737.0
flow_6_140,1713.0,1739.0
flow_7_132,1719.0,1744.0
flow_14_39,1720.0,1786.0
flow_6_141,1723.0,1748.0
flow_7_133,1723.0,1748.0
flow_7_134,1726.0,1751.0
flow_7_135,1747.0,1772.0
flow_6_142,1750.0,1775.0
flow_7_136,1750.0,1775.0
flow_6_143,1752.0,1778.0
flow_6_144,1759.0,1796.0
flow_14_40,1759.0,1790.0
flow_14_41,1761.0,1806.0
flow_7_137,1767.0,1796.0
flow_6_145,1771.0,1799.0
flow_15_42,1780.0,1807.0
flow_7_138,1790.0,1816.0
flow_6_146,1790.0,1817.0
flow_6_147,1795.0,1820.0
flow_7_139,1810.0,1835.0
flow_15_43,1810.0,1866.0
flow_7_140,1812.0,1838.0
flow_6_148,1820.0,1845.0
flow_6_149,1822.0,1848.0
flow_7_141,1830.0,1855.0
flow_7_142,1832.0,1858.0
flow_14_42,1840.0,1866.0
flow_6_150,1840.0,1876.0
flow_6_151,1843.0,1880.0
flow_7_143,1846.0,1876.0
flow_6_152,1855.0,1882.0
flow_15_44,1860.0,1906.0
flow_6_153,1867.0,1892.0
flow_7_144,1867.0,1892.0
flow_7_145,1870.0,1895.0
flow_7_146,1872.0,1897.0
flow_6_154,1879.0,1916.0
flow_15_45,1879.0,1910.0
flow_7_147,1890.0,1917.0
flow_6_155,1891.0,1919.0
flow_7_148,1909.0,1936.0
flow_6_156,1910.0,1937.0
flow_14_43,1910.0,1946.0
flow_7_149,1912.0,1939.0
flow_14_44,1912.0,1950.0
flow_6_157,1915.0,1940.0
flow_15_46,1920.0,1947.0
flow_7_150,1923.0,1956.0
flow_7_151,1926.0,1960.0
flow_6_158,1927.0,1956.0
flow_14_45,1930.0,1966.0
flow_7_152,1946.0,1976.0
flow_14_46,1949.0,1986.0
flow_6_159,1950.0,1977.0
flow_6_160,1953.0,1979.0
flow_6_161,1963.0,1996.0
flow_7_153,1967.0,1996.0
flow_7_154,1970.0,2000.0
flow_15_47,1980.0,2007.0
flow_7_155,1986.0,2016.0
flow_7_156,1989.0,2020.0
flow_6_162,1990.0,2017.0
flow_6_163,1992.0,2019.0
flow_15_48,1999.0,2026.0
flow_7_157,2010.0,2037.0
flow_6_164,2010.0,2037.0
flow_6_165,2013.0,2039.0
flow_15_49,2019.0,2066.0
flow_6_166,2023.0,2048.0
flow_7_158,2029.0,2054.0
flow_14_47,2030.0,2066.0
flow_7_159,2031.0,2056.0
