,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_21_0,110.0,196.0
flow_6_0,112.0,137.0
flow_7_7,115.0,140.0
flow_6_1,124.0,149.0
flow_7_8,127.0,152.0
flow_6_2,136.0,161.0
flow_7_9,139.0,164.0
flow_6_3,148.0,173.0
flow_7_10,151.0,176.0
flow_6_4,160.0,185.0
flow_7_11,170.0,206.0
flow_6_5,172.0,206.0
flow_7_12,175.0,209.0
flow_7_13,187.0,226.0
flow_21_1,190.0,217.0
flow_21_2,192.0,219.0
flow_20_0,200.0,246.0
flow_6_6,210.0,235.0
flow_7_14,210.0,235.0
flow_6_7,212.0,238.0
flow_7_15,213.0,238.0
flow_20_1,219.0,250.0
flow_20_2,221.0,266.0
flow_6_8,229.0,256.0
flow_7_16,230.0,257.0
flow_6_9,232.0,259.0
flow_6_10,249.0,276.0
flow_7_17,250.0,277.0
flow_7_18,252.0,279.0
flow_21_3,260.0,287.0
flow_21_4,262.0,289.0
flow_6_11,269.0,296.0
flow_20_3,269.0,306.0
flow_7_19,270.0,297.0
flow_20_4,271.0,310.0
flow_7_20,273.0,299.0
flow_6_12,287.0,316.0
flow_7_21,290.0,317.0
flow_6_13,290.0,320.0
flow_6_14,292.0,322.0
flow_21_5,300.0,336.0
flow_7_22,310.0,346.0
flow_6_15,310.0,346.0
flow_7_23,312.0,350.0
flow_6_16,312.0,350.0
flow_7_24,319.0,366.0
flow_21_6,330.0,357.0
flow_20_5,330.0,356.0
flow_7_25,331.0,370.0
flow_7_26,350.0,375.0
flow_21_7,350.0,396.0
flow_7_27,355.0,380.0
flow_6_17,357.0,382.0
flow_6_18,360.0,385.0
flow_6_19,362.0,387.0
flow_7_28,367.0,406.0
flow_20_6,369.0,396.0
flow_7_29,379.0,410.0
flow_6_20,380.0,407.0
flow_6_21,383.0,409.0
flow_6_22,386.0,412.0
flow_20_7,389.0,436.0
flow_7_30,400.0,425.0
flow_7_31,403.0,428.0
flow_6_23,410.0,446.0
flow_21_8,410.0,437.0
flow_6_24,413.0,450.0
flow_7_32,415.0,446.0
flow_7_33,427.0,452.0
flow_6_25,440.0,465.0
flow_20_8,440.0,486.0
flow_6_26,443.0,468.0
flow_21_9,449.0,486.0
flow_7_34,450.0,475.0
flow_6_27,451.0,476.0
flow_7_35,453.0,478.0
flow_20_9,470.0,526.0
flow_6_28,470.0,496.0
flow_7_36,470.0,497.0
flow_7_37,475.0,500.0
flow_6_29,487.0,512.0
flow_6_30,494.0,519.0
flow_6_31,497.0,536.0
flow_6_32,499.0,540.0
flow_7_38,500.0,536.0
flow_7_39,502.0,540.0
flow_20_10,509.0,546.0
flow_21_10,510.0,546.0
flow_7_40,520.0,556.0
flow_7_41,523.0,560.0
flow_6_33,523.0,556.0
flow_6_34,526.0,560.0
flow_21_11,529.0,586.0
flow_7_42,535.0,562.0
flow_7_43,547.0,572.0
flow_6_35,549.0,574.0
flow_6_36,551.0,576.0
flow_6_37,566.0,596.0
flow_6_38,569.0,600.0
flow_21_12,570.0,606.0
