,enter_time,leave_time
flow_15_0,1.0,56.0
flow_10_0,31.0,76.0
flow_15_1,41.0,69.0
flow_10_1,43.0,80.0
flow_10_2,70.0,95.0
flow_10_3,72.0,98.0
flow_10_4,79.0,104.0
flow_15_2,81.0,136.0
flow_10_5,91.0,116.0
flow_10_6,103.0,128.0
flow_10_7,115.0,146.0
flow_15_3,121.0,196.0
flow_11_0,124.0,149.0
flow_11_1,127.0,152.0
flow_10_8,140.0,165.0
flow_10_9,142.0,168.0
flow_10_10,151.0,176.0
flow_15_4,161.0,200.0
flow_10_11,163.0,188.0
flow_11_2,164.0,189.0
flow_11_3,167.0,206.0
flow_11_4,169.0,210.0
flow_11_5,172.0,212.0
flow_10_12,175.0,206.0
flow_10_13,200.0,225.0
flow_15_5,201.0,256.0
flow_10_14,202.0,228.0
flow_10_15,211.0,236.0
flow_11_6,217.0,242.0
flow_11_7,220.0,245.0
flow_11_8,222.0,247.0
flow_10_16,223.0,248.0
flow_10_17,235.0,266.0
flow_11_9,240.0,267.0
flow_15_6,241.0,276.0
flow_11_10,242.0,269.0
flow_14_0,250.0,276.0
flow_11_11,254.0,286.0
flow_11_12,257.0,290.0
flow_10_18,260.0,287.0
flow_10_19,262.0,289.0
flow_14_1,269.0,316.0
flow_10_20,271.0,296.0
flow_11_13,281.0,306.0
flow_15_7,281.0,316.0
flow_10_21,283.0,308.0
flow_11_14,284.0,309.0
flow_11_15,292.0,326.0
flow_10_22,295.0,326.0
flow_11_16,304.0,330.0
flow_10_23,320.0,345.0
flow_15_8,321.0,366.0
flow_10_24,322.0,348.0
flow_11_17,326.0,351.0
flow_11_18,329.0,354.0
flow_10_25,331.0,356.0
flow_10_26,343.0,376.0
flow_14_2,349.0,386.0
flow_14_3,351.0,390.0
flow_11_19,353.0,378.0
flow_11_20,356.0,381.0
flow_10_27,360.0,396.0
flow_15_9,361.0,389.0
flow_10_28,380.0,405.0
flow_10_29,382.0,408.0
flow_11_21,390.0,426.0
flow_10_30,391.0,426.0
flow_11_22,393.0,430.0
flow_14_4,400.0,436.0
flow_15_10,401.0,436.0
flow_14_5,402.0,440.0
flow_10_31,403.0,430.0
flow_11_23,410.0,446.0
flow_11_24,430.0,455.0
flow_10_32,430.0,455.0
flow_10_33,432.0,458.0
flow_11_25,432.0,458.0
flow_15_11,441.0,496.0
flow_11_26,444.0,469.0
flow_11_27,447.0,472.0
flow_10_34,450.0,475.0
flow_10_35,453.0,478.0
flow_10_36,463.0,488.0
flow_11_28,469.0,506.0
flow_11_29,471.0,510.0
flow_10_37,475.0,506.0
flow_14_6,480.0,526.0
flow_15_12,481.0,526.0
flow_11_30,486.0,512.0
flow_10_38,487.0,512.0
flow_11_31,489.0,515.0
flow_11_32,509.0,536.0
flow_10_39,510.0,537.0
flow_10_40,513.0,539.0
flow_15_13,521.0,549.0
flow_14_7,529.0,566.0
flow_11_33,530.0,557.0
flow_10_41,530.0,557.0
flow_14_8,531.0,570.0
flow_11_34,532.0,559.0
flow_11_35,535.0,576.0
flow_10_42,535.0,560.0
flow_11_36,559.0,584.0
flow_10_43,560.0,585.0
flow_15_14,561.0,596.0
flow_10_44,562.0,588.0
flow_11_37,564.0,589.0
flow_10_45,580.0,607.0
flow_10_46,583.0,609.0
flow_14_9,589.0,616.0
flow_11_38,590.0,626.0
flow_14_10,592.0,619.0
flow_11_39,593.0,630.0
flow_10_47,595.0,626.0
flow_15_15,601.0,666.0
flow_10_48,607.0,632.0
flow_11_40,617.0,642.0
flow_11_41,620.0,645.0
flow_10_49,630.0,655.0
flow_10_50,633.0,658.0
flow_15_16,641.0,670.0
flow_11_42,644.0,676.0
flow_11_43,647.0,680.0
flow_10_51,650.0,677.0
flow_10_52,655.0,680.0
flow_14_11,660.0,706.0
flow_11_44,666.0,691.0
flow_10_53,667.0,692.0
flow_11_45,668.0,693.0
flow_11_46,671.0,696.0
flow_15_17,681.0,709.0
flow_10_54,690.0,717.0
flow_11_47,690.0,717.0
flow_10_55,693.0,719.0
flow_11_48,697.0,736.0
flow_14_12,700.0,727.0
flow_14_13,702.0,729.0
flow_10_56,703.0,736.0
flow_10_57,715.0,740.0
flow_11_49,720.0,745.0
flow_15_18,721.0,776.0
flow_11_50,737.0,762.0
flow_10_58,740.0,765.0
flow_11_51,740.0,765.0
flow_10_59,742.0,768.0
flow_11_52,743.0,768.0
flow_10_60,760.0,787.0
flow_11_53,760.0,787.0
flow_14_14,760.0,796.0
flow_15_19,761.0,796.0
flow_14_15,762.0,799.0
flow_10_61,763.0,789.0
flow_11_54,773.0,806.0
flow_10_62,775.0,806.0
flow_11_55,776.0,810.0
flow_10_63,787.0,812.0
flow_11_56,797.0,822.0
flow_10_64,799.0,824.0
flow_11_57,800.0,825.0
flow_15_20,801.0,856.0
flow_11_58,820.0,845.0
flow_10_65,820.0,845.0
flow_10_66,823.0,848.0
flow_10_67,835.0,866.0
flow_15_21,841.0,886.0
flow_11_59,844.0,869.0
flow_10_68,847.0,872.0
flow_11_60,847.0,872.0
flow_14_16,860.0,887.0
flow_11_61,866.0,896.0
flow_11_62,868.0,900.0
flow_10_69,870.0,897.0
flow_10_70,873.0,899.0
flow_14_17,880.0,907.0
flow_15_22,881.0,909.0
flow_10_71,890.0,917.0
flow_14_18,900.0,976.0
flow_11_63,910.0,935.0
flow_10_72,910.0,935.0
flow_10_73,912.0,938.0
flow_11_64,912.0,938.0
flow_11_65,915.0,940.0
flow_11_66,917.0,943.0
flow_15_23,921.0,976.0
flow_11_67,926.0,951.0
flow_10_74,930.0,955.0
flow_10_75,933.0,958.0
flow_10_76,943.0,968.0
flow_11_68,949.0,986.0
flow_11_69,951.0,990.0
flow_10_77,955.0,986.0
flow_15_24,961.0,1026.0
flow_10_78,967.0,992.0
flow_11_70,987.0,1012.0
flow_10_79,990.0,1015.0
flow_11_71,990.0,1015.0
flow_11_72,992.0,1017.0
flow_10_80,993.0,1018.0
flow_14_19,1000.0,1027.0
flow_15_25,1001.0,1030.0
flow_14_20,1002.0,1029.0
flow_10_81,1003.0,1036.0
flow_11_73,1010.0,1037.0
flow_11_74,1012.0,1039.0
flow_11_75,1027.0,1052.0
flow_11_76,1030.0,1055.0
flow_10_82,1030.0,1055.0
flow_10_83,1032.0,1058.0
flow_15_26,1041.0,1086.0
flow_11_77,1049.0,1074.0
flow_10_84,1050.0,1075.0
flow_10_85,1053.0,1078.0
flow_10_86,1063.0,1096.0
flow_11_78,1069.0,1096.0
flow_14_21,1069.0,1106.0
flow_11_79,1071.0,1099.0
flow_14_22,1072.0,1110.0
flow_15_27,1081.0,1109.0
flow_10_87,1090.0,1117.0
flow_10_88,1092.0,1119.0
flow_11_80,1110.0,1135.0
flow_10_89,1110.0,1135.0
flow_11_81,1112.0,1138.0
flow_10_90,1113.0,1138.0
flow_11_82,1115.0,1140.0
flow_15_28,1121.0,1149.0
flow_10_91,1123.0,1156.0
flow_11_83,1123.0,1156.0
flow_11_84,1126.0,1160.0
flow_14_23,1130.0,1186.0
flow_11_85,1146.0,1171.0
flow_14_24,1149.0,1190.0
flow_11_86,1149.0,1174.0
flow_10_92,1150.0,1175.0
flow_10_93,1152.0,1178.0
flow_10_94,1159.0,1196.0
flow_15_29,1161.0,1189.0
flow_14_25,1169.0,1226.0
flow_11_87,1170.0,1197.0
flow_10_95,1171.0,1199.0
flow_10_96,1190.0,1215.0
flow_11_88,1190.0,1215.0
flow_10_97,1195.0,1220.0
flow_15_30,1201.0,1229.0
flow_10_98,1207.0,1236.0
flow_11_89,1210.0,1237.0
flow_11_90,1212.0,1239.0
flow_11_91,1224.0,1249.0
flow_11_92,1227.0,1252.0
flow_10_99,1230.0,1255.0
flow_10_100,1233.0,1258.0
flow_14_26,1240.0,1267.0
flow_15_31,1241.0,1269.0
flow_11_93,1250.0,1277.0
flow_10_101,1250.0,1277.0
flow_11_94,1252.0,1279.0
flow_11_95,1270.0,1295.0
flow_10_102,1270.0,1295.0
flow_10_103,1272.0,1298.0
flow_15_32,1281.0,1336.0
flow_11_96,1287.0,1312.0
flow_14_27,1290.0,1336.0
flow_11_97,1290.0,1315.0
flow_10_104,1290.0,1315.0
flow_10_105,1293.0,1318.0
flow_10_106,1303.0,1328.0
flow_11_98,1309.0,1346.0
flow_11_99,1312.0,1350.0
flow_10_107,1315.0,1346.0
flow_15_33,1321.0,1366.0
flow_11_100,1327.0,1353.0
flow_10_108,1327.0,1352.0
flow_11_101,1331.0,1356.0
flow_10_109,1350.0,1377.0
flow_14_28,1350.0,1386.0
flow_11_102,1350.0,1377.0
flow_10_110,1353.0,1379.0
flow_14_29,1353.0,1390.0
flow_15_34,1361.0,1389.0
flow_11_103,1361.0,1396.0
flow_11_104,1364.0,1400.0
flow_10_111,1370.0,1397.0
flow_10_112,1375.0,1400.0
flow_11_105,1389.0,1414.0
flow_11_106,1391.0,1417.0
flow_10_113,1400.0,1425.0
flow_15_35,1401.0,1456.0
flow_10_114,1402.0,1428.0
flow_11_107,1406.0,1431.0
flow_14_30,1409.0,1456.0
flow_11_108,1409.0,1434.0
flow_10_115,1420.0,1445.0
flow_10_116,1423.0,1448.0
flow_11_109,1429.0,1466.0
flow_10_117,1435.0,1466.0
flow_15_36,1441.0,1486.0
flow_10_118,1447.0,1472.0
flow_11_110,1450.0,1475.0
flow_11_111,1452.0,1478.0
flow_11_112,1469.0,1496.0
flow_10_119,1470.0,1497.0
flow_14_31,1470.0,1506.0
flow_10_120,1473.0,1499.0
flow_15_37,1481.0,1509.0
flow_14_32,1489.0,1526.0
flow_11_113,1490.0,1516.0
flow_10_121,1490.0,1517.0
flow_11_114,1493.0,1519.0
flow_10_122,1495.0,1520.0
flow_10_123,1507.0,1536.0
flow_14_33,1509.0,1546.0
flow_11_115,1520.0,1556.0
flow_15_38,1521.0,1549.0
flow_11_116,1523.0,1560.0
flow_11_117,1526.0,1562.0
flow_14_34,1530.0,1576.0
flow_10_124,1530.0,1557.0
flow_10_125,1533.0,1559.0
flow_11_118,1547.0,1587.0
flow_11_119,1550.0,1590.0
flow_10_126,1550.0,1586.0
flow_15_39,1561.0,1606.0
flow_10_127,1570.0,1595.0
flow_11_120,1570.0,1595.0
flow_14_35,1570.0,1606.0
flow_10_128,1572.0,1598.0
flow_11_121,1572.0,1598.0
flow_10_129,1579.0,1616.0
flow_11_122,1590.0,1617.0
flow_10_130,1591.0,1619.0
flow_15_40,1601.0,1666.0
flow_11_123,1609.0,1634.0
flow_10_131,1610.0,1635.0
flow_11_124,1611.0,1636.0
flow_10_132,1615.0,1640.0
flow_11_125,1626.0,1651.0
flow_10_133,1627.0,1652.0
flow_11_126,1631.0,1656.0
flow_15_41,1641.0,1670.0
flow_10_134,1650.0,1677.0
flow_11_127,1650.0,1677.0
flow_10_135,1653.0,1679.0
flow_10_136,1663.0,1688.0
flow_11_128,1667.0,1707.0
flow_11_129,1670.0,1710.0
flow_10_137,1675.0,1706.0
flow_14_36,1679.0,1736.0
flow_15_42,1681.0,1736.0
flow_11_130,1697.0,1722.0
flow_11_131,1700.0,1725.0
flow_10_138,1700.0,1725.0
flow_10_139,1702.0,1728.0
flow_10_140,1720.0,1747.0
flow_15_43,1721.0,1756.0
flow_10_141,1723.0,1749.0
flow_11_132,1724.0,1749.0
flow_11_133,1727.0,1766.0
flow_11_134,1729.0,1770.0
flow_14_37,1730.0,1757.0
flow_14_38,1732.0,1759.0
flow_10_142,1735.0,1766.0
flow_11_135,1750.0,1775.0
flow_11_136,1752.0,1778.0
flow_10_143,1760.0,1785.0
flow_15_44,1761.0,1816.0
flow_10_144,1762.0,1788.0
flow_10_145,1771.0,1796.0
flow_11_137,1777.0,1802.0
flow_11_138,1780.0,1805.0
flow_10_146,1783.0,1808.0
flow_10_147,1795.0,1826.0
flow_15_45,1801.0,1846.0
flow_11_139,1804.0,1829.0
flow_10_148,1807.0,1832.0
flow_11_140,1807.0,1832.0
flow_11_141,1811.0,1836.0
flow_11_142,1816.0,1841.0
flow_10_149,1830.0,1857.0
flow_10_150,1833.0,1859.0
flow_14_39,1840.0,1867.0
flow_15_46,1841.0,1869.0
flow_14_40,1842.0,1869.0
flow_11_143,1844.0,1876.0
flow_11_144,1847.0,1880.0
flow_10_151,1850.0,1877.0
flow_11_145,1852.0,1882.0
flow_10_152,1855.0,1880.0
flow_14_41,1860.0,1916.0
flow_11_146,1873.0,1898.0
flow_11_147,1876.0,1901.0
flow_10_153,1880.0,1905.0
flow_15_47,1881.0,1916.0
flow_10_154,1882.0,1908.0
flow_10_155,1900.0,1927.0
flow_10_156,1903.0,1929.0
flow_10_157,1915.0,1940.0
flow_11_148,1917.0,1942.0
