,enter_time,leave_time
flow_4_0,31.0,56.0
flow_4_1,43.0,68.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_14_0,89.0,176.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_5_0,112.0,137.0
flow_4_7,115.0,140.0
flow_5_1,124.0,149.0
flow_4_8,127.0,152.0
flow_5_2,136.0,161.0
flow_4_9,139.0,164.0
flow_5_3,148.0,186.0
flow_4_10,151.0,186.0
flow_15_0,160.0,196.0
flow_14_1,170.0,197.0
flow_4_11,170.0,206.0
flow_5_4,170.0,206.0
flow_5_5,173.0,210.0
flow_4_12,175.0,209.0
flow_15_1,190.0,217.0
flow_5_6,190.0,226.0
flow_4_13,200.0,227.0
flow_14_2,200.0,256.0
flow_4_14,202.0,229.0
flow_14_3,202.0,260.0
flow_5_7,210.0,235.0
flow_5_8,217.0,242.0
flow_4_15,220.0,245.0
flow_5_9,220.0,245.0
flow_4_16,223.0,248.0
flow_15_2,239.0,276.0
flow_5_10,239.0,266.0
flow_4_17,240.0,266.0
flow_15_3,259.0,296.0
flow_4_18,260.0,287.0
flow_15_4,262.0,299.0
flow_4_19,262.0,289.0
flow_5_11,279.0,306.0
flow_14_4,280.0,316.0
flow_4_20,280.0,307.0
flow_5_12,281.0,309.0
flow_14_5,282.0,320.0
flow_4_21,283.0,309.0
flow_5_13,299.0,326.0
flow_5_14,301.0,329.0
flow_14_6,310.0,356.0
flow_4_22,310.0,335.0
flow_4_23,312.0,338.0
flow_5_15,319.0,344.0
flow_5_16,321.0,346.0
flow_4_24,330.0,366.0
flow_4_25,333.0,370.0
flow_5_17,333.0,366.0
flow_5_18,336.0,370.0
flow_15_5,339.0,386.0
flow_15_6,341.0,390.0
flow_4_26,343.0,372.0
flow_4_27,355.0,380.0
flow_5_19,359.0,396.0
flow_5_20,361.0,400.0
flow_4_28,367.0,396.0
flow_4_29,379.0,416.0
flow_5_21,379.0,416.0
flow_15_7,379.0,406.0
flow_14_7,390.0,436.0
flow_14_8,392.0,440.0
flow_5_22,396.0,421.0
flow_5_23,399.0,424.0
flow_4_30,400.0,425.0
