,enter_time,leave_time
flow_8_0,58.0,96.0
flow_17_0,60.0,87.0
flow_8_1,70.0,100.0
flow_17_1,71.0,146.0
flow_8_2,82.0,107.0
flow_9_0,100.0,125.0
flow_8_3,100.0,125.0
flow_9_1,102.0,128.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_8_5,118.0,156.0
flow_9_3,121.0,156.0
flow_8_6,130.0,160.0
flow_17_2,140.0,196.0
flow_8_7,142.0,167.0
flow_9_4,147.0,172.0
flow_9_5,150.0,175.0
flow_9_6,157.0,182.0
flow_8_8,160.0,185.0
flow_9_7,174.0,206.0
flow_8_9,177.0,206.0
flow_17_3,180.0,216.0
flow_8_10,180.0,209.0
flow_9_8,181.0,210.0
flow_16_0,189.0,216.0
flow_8_11,197.0,226.0
flow_9_9,200.0,227.0
flow_8_12,202.0,229.0
flow_16_1,209.0,236.0
flow_8_13,220.0,247.0
flow_9_10,227.0,252.0
flow_17_4,230.0,286.0
flow_9_11,230.0,255.0
flow_17_5,233.0,290.0
flow_8_14,239.0,264.0
flow_8_15,242.0,267.0
flow_9_12,247.0,272.0
flow_9_13,250.0,275.0
flow_8_16,259.0,296.0
flow_8_17,262.0,300.0
flow_9_14,270.0,297.0
flow_17_6,271.0,306.0
flow_9_15,272.0,299.0
flow_8_18,280.0,316.0
flow_16_2,290.0,356.0
flow_8_19,297.0,322.0
flow_8_20,300.0,325.0
flow_9_16,310.0,335.0
flow_9_17,312.0,338.0
flow_9_18,316.0,341.0
flow_9_19,319.0,344.0
flow_8_21,319.0,344.0
flow_16_3,320.0,360.0
flow_8_22,322.0,347.0
flow_9_20,337.0,366.0
flow_9_21,340.0,369.0
flow_8_23,340.0,367.0
flow_17_7,340.0,376.0
flow_16_4,350.0,377.0
flow_16_5,352.0,379.0
flow_8_24,359.0,386.0
flow_8_25,362.0,389.0
flow_9_22,367.0,392.0
flow_17_8,380.0,407.0
flow_8_26,390.0,417.0
flow_8_27,392.0,419.0
flow_9_23,400.0,425.0
flow_17_9,400.0,446.0
flow_9_24,402.0,428.0
flow_9_25,405.0,430.0
flow_9_26,407.0,433.0
flow_8_28,410.0,435.0
flow_16_6,410.0,446.0
flow_9_27,410.0,435.0
flow_8_29,412.0,438.0
flow_9_28,430.0,457.0
flow_8_30,430.0,457.0
flow_8_31,433.0,459.0
flow_8_32,447.0,472.0
flow_9_29,449.0,474.0
flow_16_7,450.0,486.0
flow_9_30,452.0,477.0
flow_8_33,454.0,479.0
flow_17_10,460.0,487.0
flow_8_34,466.0,496.0
flow_9_31,469.0,496.0
flow_9_32,472.0,499.0
flow_16_8,479.0,506.0
flow_8_35,489.0,516.0
flow_8_36,492.0,519.0
flow_9_33,494.0,519.0
flow_9_34,497.0,536.0
flow_17_11,500.0,527.0
flow_8_37,502.0,536.0
flow_9_35,520.0,545.0
flow_8_38,520.0,545.0
flow_17_12,520.0,566.0
flow_9_36,522.0,548.0
flow_16_9,530.0,566.0
flow_8_39,539.0,576.0
flow_8_40,542.0,580.0
flow_9_37,547.0,576.0
flow_9_38,550.0,580.0
flow_17_13,551.0,586.0
flow_8_41,557.0,596.0
flow_9_39,566.0,596.0
flow_9_40,569.0,600.0
flow_16_10,570.0,606.0
flow_16_11,572.0,610.0
flow_8_42,579.0,616.0
flow_8_43,582.0,620.0
flow_9_41,590.0,617.0
flow_9_42,592.0,619.0
flow_8_44,600.0,625.0
flow_17_14,600.0,656.0
flow_8_45,602.0,628.0
flow_9_43,609.0,634.0
flow_8_46,617.0,642.0
flow_9_44,629.0,666.0
flow_17_15,631.0,659.0
flow_9_45,632.0,670.0
flow_8_47,637.0,666.0
flow_8_48,640.0,669.0
flow_8_49,646.0,672.0
flow_9_46,646.0,672.0
flow_16_12,650.0,686.0
flow_8_50,670.0,697.0
flow_9_47,670.0,697.0
flow_9_48,672.0,699.0
flow_8_51,673.0,699.0
flow_17_16,680.0,707.0
flow_9_49,686.0,716.0
flow_9_50,689.0,720.0
flow_8_52,689.0,716.0
flow_16_13,700.0,727.0
flow_9_51,706.0,736.0
flow_8_53,710.0,737.0
flow_17_17,711.0,766.0
flow_8_54,712.0,739.0
flow_9_52,724.0,749.0
flow_8_55,727.0,752.0
flow_9_53,727.0,752.0
flow_8_56,730.0,755.0
flow_9_54,747.0,776.0
flow_8_57,749.0,776.0
flow_9_55,750.0,779.0
flow_16_14,750.0,786.0
flow_17_18,751.0,786.0
flow_16_15,752.0,790.0
flow_9_56,757.0,796.0
flow_8_58,770.0,797.0
flow_8_59,772.0,799.0
flow_8_60,787.0,812.0
flow_9_57,790.0,815.0
flow_8_61,790.0,815.0
flow_8_62,802.0,836.0
