,enter_time,leave_time
flow_19_0,1.0,56.0
flow_19_1,41.0,69.0
flow_11_0,70.0,95.0
flow_11_1,73.0,98.0
flow_19_2,81.0,176.0
flow_10_0,107.0,132.0
flow_10_1,110.0,135.0
flow_11_2,110.0,135.0
flow_11_3,112.0,138.0
flow_11_4,115.0,140.0
flow_11_5,118.0,143.0
flow_19_3,121.0,180.0
flow_10_2,124.0,149.0
flow_10_3,127.0,152.0
flow_10_4,133.0,158.0
flow_11_6,150.0,186.0
flow_10_5,150.0,186.0
flow_11_7,152.0,190.0
flow_11_8,155.0,192.0
flow_10_6,157.0,190.0
flow_19_4,161.0,236.0
flow_11_9,177.0,202.0
flow_11_10,180.0,205.0
flow_10_7,190.0,215.0
flow_10_8,194.0,219.0
flow_10_9,197.0,222.0
flow_11_11,200.0,225.0
flow_19_5,201.0,240.0
flow_11_12,203.0,228.0
flow_10_10,205.0,230.0
flow_10_11,217.0,246.0
flow_11_13,227.0,252.0
flow_11_14,230.0,255.0
flow_11_15,238.0,263.0
flow_10_12,239.0,264.0
flow_19_6,241.0,286.0
flow_11_16,250.0,275.0
flow_10_13,254.0,279.0
flow_10_14,257.0,296.0
flow_18_0,260.0,287.0
flow_11_17,270.0,297.0
flow_11_18,274.0,299.0
flow_10_15,280.0,316.0
flow_18_1,280.0,307.0
flow_19_7,281.0,309.0
flow_10_16,282.0,320.0
flow_10_17,297.0,323.0
flow_11_19,299.0,324.0
flow_18_2,300.0,336.0
flow_11_20,302.0,327.0
flow_18_3,302.0,339.0
flow_10_18,316.0,346.0
flow_10_19,319.0,350.0
flow_11_21,320.0,347.0
flow_19_8,321.0,376.0
flow_10_20,325.0,352.0
flow_11_22,337.0,362.0
flow_11_23,340.0,365.0
flow_10_21,350.0,386.0
flow_10_22,357.0,390.0
flow_19_9,361.0,426.0
flow_11_24,370.0,395.0
flow_11_25,372.0,398.0
flow_10_23,390.0,415.0
flow_11_26,390.0,415.0
flow_10_24,392.0,418.0
flow_11_27,392.0,418.0
flow_19_10,401.0,430.0
flow_11_28,407.0,436.0
flow_11_29,410.0,439.0
flow_10_25,410.0,437.0
flow_10_26,412.0,439.0
flow_18_4,420.0,447.0
flow_18_5,422.0,449.0
flow_10_27,429.0,456.0
flow_11_30,430.0,457.0
flow_11_31,433.0,459.0
flow_10_28,434.0,460.0
flow_10_29,437.0,477.0
flow_18_6,440.0,467.0
flow_19_11,441.0,469.0
flow_11_32,450.0,477.0
flow_18_7,459.0,516.0
flow_11_33,467.0,492.0
flow_11_34,470.0,495.0
flow_10_30,470.0,495.0
flow_10_31,472.0,498.0
flow_11_35,478.0,503.0
flow_19_12,481.0,516.0
flow_10_32,484.0,509.0
flow_10_33,487.0,526.0
flow_11_36,490.0,526.0
flow_11_37,510.0,535.0
flow_18_8,510.0,576.0
flow_10_34,510.0,535.0
flow_10_35,512.0,538.0
flow_19_13,521.0,576.0
flow_11_38,529.0,554.0
flow_10_36,530.0,555.0
flow_11_39,532.0,557.0
flow_10_37,537.0,562.0
flow_10_38,541.0,566.0
flow_11_40,549.0,586.0
flow_11_41,552.0,590.0
flow_19_14,561.0,596.0
flow_10_39,566.0,591.0
flow_10_40,569.0,606.0
flow_18_9,580.0,626.0
flow_10_41,589.0,614.0
flow_11_42,590.0,615.0
flow_11_43,592.0,618.0
flow_10_42,592.0,617.0
flow_19_15,601.0,629.0
flow_11_44,610.0,637.0
flow_11_45,612.0,639.0
flow_10_43,614.0,639.0
flow_11_46,615.0,642.0
flow_10_44,617.0,642.0
flow_18_10,620.0,656.0
flow_11_47,622.0,647.0
flow_18_11,623.0,660.0
flow_11_48,634.0,666.0
flow_10_45,639.0,666.0
flow_19_16,641.0,696.0
flow_10_46,642.0,669.0
flow_10_47,657.0,682.0
flow_18_12,660.0,696.0
flow_11_49,660.0,685.0
flow_10_48,661.0,686.0
flow_11_50,667.0,706.0
flow_11_51,670.0,710.0
flow_19_17,681.0,756.0
flow_11_52,689.0,714.0
flow_10_49,690.0,715.0
flow_10_50,692.0,718.0
flow_11_53,694.0,719.0
flow_11_54,719.0,744.0
flow_10_51,720.0,745.0
flow_19_18,721.0,760.0
flow_11_55,722.0,747.0
flow_10_52,723.0,748.0
flow_10_53,725.0,750.0
flow_11_56,730.0,766.0
flow_11_57,742.0,769.0
flow_11_58,754.0,779.0
flow_10_54,760.0,785.0
flow_19_19,761.0,826.0
flow_10_55,763.0,788.0
flow_10_56,767.0,792.0
flow_10_57,770.0,795.0
flow_11_59,790.0,815.0
flow_11_60,792.0,818.0
flow_10_58,794.0,819.0
flow_10_59,797.0,836.0
flow_19_20,801.0,830.0
flow_11_61,810.0,837.0
flow_11_62,812.0,839.0
flow_10_60,819.0,844.0
flow_18_13,820.0,856.0
flow_18_14,822.0,859.0
flow_10_61,822.0,847.0
flow_11_63,827.0,866.0
flow_11_64,830.0,870.0
flow_10_62,839.0,866.0
flow_19_21,841.0,886.0
flow_10_63,842.0,869.0
flow_11_65,850.0,875.0
flow_11_66,853.0,878.0
flow_10_64,853.0,878.0
flow_11_67,870.0,897.0
flow_18_15,870.0,906.0
flow_18_16,872.0,910.0
flow_10_65,874.0,899.0
flow_10_66,877.0,916.0
flow_19_22,881.0,909.0
flow_11_68,887.0,916.0
flow_11_69,890.0,919.0
flow_10_67,910.0,935.0
flow_10_68,912.0,938.0
flow_11_70,920.0,956.0
flow_19_23,921.0,949.0
flow_11_71,922.0,960.0
flow_11_72,925.0,962.0
flow_10_69,926.0,956.0
flow_10_70,929.0,960.0
flow_18_17,930.0,986.0
flow_18_18,932.0,990.0
flow_11_73,947.0,972.0
flow_10_71,949.0,974.0
flow_11_74,950.0,975.0
flow_11_75,958.0,996.0
flow_19_24,961.0,989.0
flow_11_76,970.0,1000.0
flow_10_72,970.0,997.0
flow_10_73,972.0,999.0
flow_10_74,984.0,1016.0
flow_10_75,987.0,1020.0
flow_18_19,990.0,1026.0
flow_11_77,990.0,1017.0
flow_18_20,993.0,1030.0
flow_19_25,1001.0,1029.0
flow_11_78,1009.0,1036.0
flow_18_21,1010.0,1056.0
flow_10_76,1010.0,1037.0
flow_11_79,1012.0,1039.0
flow_10_77,1017.0,1042.0
flow_10_78,1021.0,1046.0
flow_11_80,1030.0,1066.0
flow_11_81,1037.0,1070.0
flow_19_26,1041.0,1106.0
flow_11_82,1042.0,1072.0
flow_10_79,1050.0,1075.0
flow_10_80,1052.0,1078.0
flow_10_81,1069.0,1094.0
flow_11_83,1069.0,1094.0
flow_11_84,1072.0,1097.0
flow_19_27,1081.0,1110.0
flow_11_85,1089.0,1116.0
flow_10_82,1090.0,1117.0
flow_10_83,1092.0,1119.0
flow_11_86,1092.0,1119.0
flow_11_87,1102.0,1127.0
flow_18_22,1109.0,1136.0
flow_10_84,1110.0,1146.0
flow_10_85,1112.0,1150.0
flow_11_88,1120.0,1147.0
flow_19_28,1121.0,1156.0
flow_10_86,1127.0,1166.0
flow_18_23,1129.0,1156.0
flow_18_24,1132.0,1159.0
flow_11_89,1137.0,1166.0
flow_11_90,1140.0,1169.0
flow_10_87,1146.0,1171.0
flow_10_88,1149.0,1174.0
flow_19_29,1161.0,1246.0
flow_11_91,1170.0,1195.0
flow_10_89,1170.0,1195.0
flow_10_90,1172.0,1198.0
flow_11_92,1172.0,1198.0
flow_10_91,1189.0,1214.0
flow_11_93,1190.0,1215.0
flow_11_94,1197.0,1222.0
flow_11_95,1200.0,1225.0
flow_19_30,1201.0,1250.0
flow_10_92,1210.0,1235.0
flow_10_93,1212.0,1238.0
flow_11_96,1219.0,1256.0
flow_11_97,1222.0,1260.0
flow_10_94,1227.0,1256.0
flow_10_95,1230.0,1259.0
flow_19_31,1241.0,1269.0
flow_18_25,1249.0,1287.0
flow_10_96,1250.0,1277.0
flow_11_98,1250.0,1277.0
flow_11_99,1252.0,1279.0
flow_18_26,1252.0,1290.0
flow_10_97,1252.0,1279.0
flow_11_100,1258.0,1296.0
flow_10_98,1269.0,1296.0
flow_11_101,1277.0,1302.0
flow_19_32,1281.0,1346.0
flow_11_102,1282.0,1307.0
flow_10_99,1284.0,1309.0
flow_10_100,1287.0,1312.0
flow_11_103,1307.0,1332.0
flow_10_101,1309.0,1334.0
flow_11_104,1310.0,1335.0
flow_19_33,1321.0,1350.0
flow_10_102,1324.0,1356.0
flow_10_103,1327.0,1360.0
flow_11_105,1329.0,1356.0
