0.0,1.0
405.0,1.0
410.0,2.0
510.0,2.0
515.0,3.0
525.0,3.0
530.0,4.0
540.0,4.0
545.0,1.0
570.0,1.0
575.0,2.0
600.0,2.0
605.0,3.0
615.0,3.0
620.0,4.0
630.0,4.0
635.0,1.0
675.0,1.0
680.0,2.0
720.0,2.0
725.0,3.0
735.0,3.0
740.0,4.0
750.0,4.0
755.0,1.0
780.0,1.0
785.0,2.0
810.0,2.0
815.0,3.0
825.0,3.0
830.0,4.0
840.0,4.0
845.0,1.0
855.0,1.0
860.0,2.0
930.0,2.0
935.0,3.0
945.0,3.0
950.0,4.0
960.0,4.0
965.0,1.0
990.0,1.0
995.0,2.0
1065.0,2.0
1070.0,3.0
1080.0,3.0
1085.0,4.0
1095.0,4.0
1100.0,1.0
1140.0,1.0
1145.0,2.0
1185.0,2.0
1190.0,3.0
1200.0,3.0
1205.0,4.0
1215.0,4.0
1220.0,1.0
1260.0,1.0
1265.0,2.0
1320.0,2.0
1325.0,3.0
1335.0,3.0
1340.0,4.0
1350.0,4.0
1355.0,1.0
1365.0,1.0
1370.0,2.0
1380.0,2.0
1385.0,3.0
1395.0,3.0
1400.0,4.0
1410.0,4.0
1415.0,1.0
1425.0,1.0
1430.0,2.0
1485.0,2.0
1490.0,3.0
1500.0,3.0
1505.0,4.0
1515.0,4.0
1520.0,1.0
1530.0,1.0
1535.0,2.0
1605.0,2.0
1610.0,3.0
1620.0,3.0
1625.0,4.0
1635.0,4.0
1640.0,1.0
1665.0,1.0
1670.0,2.0
1725.0,2.0
1730.0,3.0
1740.0,3.0
1745.0,4.0
1755.0,4.0
1760.0,1.0
1770.0,1.0
1775.0,2.0
1800.0,2.0
1805.0,3.0
1815.0,3.0
1820.0,4.0
1830.0,4.0
1835.0,1.0
1845.0,1.0
1850.0,2.0
1935.0,2.0
1940.0,3.0
1950.0,3.0
1955.0,4.0
1965.0,4.0
1970.0,1.0
1980.0,1.0
1985.0,2.0
2070.0,2.0
2075.0,3.0
2085.0,3.0
2090.0,4.0
2100.0,4.0
2105.0,1.0
2130.0,1.0
2135.0,2.0
2160.0,2.0
2165.0,3.0
2175.0,3.0
2180.0,4.0
2190.0,4.0
2195.0,1.0
2205.0,1.0
2210.0,2.0
2280.0,2.0
2285.0,3.0
2295.0,3.0
2300.0,4.0
2310.0,4.0
2315.0,1.0
2400.0,1.0
2405.0,2.0
2475.0,2.0
2480.0,3.0
2490.0,3.0
2495.0,4.0
2505.0,4.0
2510.0,1.0
2565.0,1.0
2570.0,2.0
2580.0,2.0
2585.0,3.0
2610.0,3.0
2615.0,4.0
2625.0,4.0
2630.0,1.0
2655.0,1.0
2660.0,2.0
2715.0,2.0
2720.0,3.0
2730.0,3.0
2735.0,4.0
2745.0,4.0
2750.0,1.0
2760.0,1.0
2765.0,2.0
2820.0,2.0
2825.0,3.0
2835.0,3.0
2840.0,4.0
2850.0,4.0
2855.0,1.0
2865.0,1.0
2870.0,2.0
3000.0,2.0
3005.0,3.0
3015.0,3.0
3020.0,4.0
3030.0,4.0
3035.0,1.0
3105.0,1.0
3110.0,2.0
3150.0,2.0
3155.0,3.0
3165.0,3.0
3170.0,4.0
3180.0,4.0
3185.0,1.0
3210.0,1.0
3215.0,2.0
3255.0,2.0
3260.0,3.0
3270.0,3.0
3275.0,4.0
3285.0,4.0
3290.0,1.0
3315.0,1.0
3320.0,2.0
3360.0,2.0
3365.0,3.0
3375.0,3.0
3380.0,4.0
3390.0,4.0
3395.0,1.0
3495.0,1.0
3500.0,2.0
3510.0,2.0
3515.0,3.0
3525.0,3.0
3530.0,4.0
3540.0,4.0
3545.0,1.0
3570.0,1.0
3575.0,2.0
