0.0,1.0
75.0,1.0
80.0,2.0
105.0,2.0
110.0,3.0
120.0,3.0
125.0,4.0
150.0,4.0
155.0,1.0
165.0,1.0
170.0,2.0
210.0,2.0
215.0,3.0
225.0,3.0
230.0,4.0
270.0,4.0
275.0,1.0
285.0,1.0
290.0,2.0
525.0,2.0
530.0,3.0
540.0,3.0
545.0,4.0
555.0,4.0
560.0,1.0
570.0,1.0
575.0,2.0
720.0,2.0
725.0,3.0
735.0,3.0
740.0,4.0
750.0,4.0
755.0,1.0
780.0,1.0
785.0,2.0
870.0,2.0
875.0,3.0
885.0,3.0
890.0,4.0
900.0,4.0
905.0,1.0
930.0,1.0
935.0,2.0
975.0,2.0
980.0,3.0
990.0,3.0
995.0,4.0
1005.0,4.0
1010.0,1.0
1020.0,1.0
1025.0,2.0
1110.0,2.0
1115.0,3.0
1125.0,3.0
1130.0,4.0
1140.0,4.0
1145.0,1.0
1170.0,1.0
1175.0,2.0
1320.0,2.0
1325.0,3.0
1335.0,3.0
1340.0,4.0
1350.0,4.0
1355.0,1.0
1380.0,1.0
1385.0,2.0
1485.0,2.0
1490.0,3.0
1500.0,3.0
1505.0,4.0
1515.0,4.0
1520.0,1.0
1560.0,1.0
1565.0,2.0
1725.0,2.0
1730.0,3.0
1740.0,3.0
1745.0,4.0
1755.0,4.0
1760.0,1.0
1785.0,1.0
1790.0,2.0
1890.0,2.0
1895.0,3.0
1905.0,3.0
1910.0,4.0
1920.0,4.0
1925.0,1.0
1950.0,1.0
1955.0,2.0
2190.0,2.0
2195.0,3.0
2205.0,3.0
2210.0,4.0
2220.0,4.0
2225.0,1.0
2235.0,1.0
2240.0,2.0
2370.0,2.0
2375.0,3.0
2385.0,3.0
2390.0,4.0
2400.0,4.0
2405.0,1.0
2415.0,1.0
2420.0,2.0
2640.0,2.0
2645.0,3.0
2655.0,3.0
2660.0,4.0
2670.0,4.0
2675.0,1.0
2685.0,1.0
2690.0,2.0
3120.0,2.0
3125.0,3.0
3135.0,3.0
3140.0,4.0
3150.0,4.0
3155.0,1.0
3195.0,1.0
3200.0,2.0
