,enter_time,leave_time
flow_19_0,1.0,56.0
flow_19_1,41.0,69.0
flow_11_0,80.0,105.0
flow_19_2,81.0,136.0
flow_11_1,82.0,108.0
flow_11_2,97.0,122.0
flow_11_3,100.0,125.0
flow_11_4,106.0,131.0
flow_10_0,107.0,146.0
flow_10_1,110.0,150.0
flow_11_5,118.0,146.0
flow_19_3,121.0,186.0
flow_11_6,130.0,155.0
flow_10_2,134.0,159.0
flow_10_3,137.0,162.0
flow_10_4,139.0,164.0
flow_11_7,149.0,174.0
flow_11_8,154.0,179.0
flow_10_5,160.0,196.0
flow_19_4,161.0,190.0
flow_10_6,162.0,200.0
flow_11_9,166.0,196.0
flow_10_7,177.0,203.0
flow_11_10,178.0,203.0
flow_10_8,181.0,206.0
flow_11_11,200.0,225.0
flow_19_5,201.0,246.0
flow_10_9,204.0,229.0
flow_10_10,207.0,232.0
flow_11_12,217.0,256.0
flow_11_13,220.0,260.0
flow_11_14,226.0,276.0
flow_10_11,230.0,257.0
flow_18_0,240.0,266.0
flow_19_6,241.0,269.0
flow_10_12,250.0,277.0
flow_11_15,250.0,280.0
flow_11_16,253.0,296.0
flow_18_1,260.0,287.0
flow_10_13,270.0,297.0
flow_10_14,272.0,299.0
flow_11_17,280.0,316.0
flow_18_2,280.0,307.0
flow_19_7,281.0,309.0
flow_18_3,282.0,309.0
flow_11_18,283.0,320.0
flow_11_19,286.0,322.0
flow_10_15,290.0,317.0
flow_10_16,292.0,319.0
flow_11_20,309.0,334.0
flow_10_17,310.0,335.0
flow_11_21,312.0,337.0
flow_10_18,316.0,341.0
flow_10_19,319.0,344.0
flow_19_8,321.0,376.0
flow_11_22,337.0,362.0
flow_10_20,339.0,364.0
flow_11_23,340.0,365.0
flow_10_21,342.0,367.0
flow_11_24,357.0,386.0
flow_18_4,360.0,396.0
flow_11_25,360.0,389.0
flow_19_9,361.0,396.0
flow_10_22,377.0,406.0
flow_11_26,380.0,407.0
flow_10_23,380.0,410.0
flow_11_27,383.0,409.0
flow_10_24,384.0,412.0
flow_10_25,387.0,415.0
flow_18_5,390.0,426.0
flow_11_28,400.0,436.0
flow_19_10,401.0,429.0
flow_10_26,404.0,436.0
flow_10_27,409.0,439.0
flow_11_29,430.0,455.0
flow_11_30,432.0,458.0
flow_11_31,435.0,460.0
flow_10_28,436.0,461.0
flow_10_29,439.0,476.0
flow_18_6,440.0,467.0
flow_19_11,441.0,469.0
flow_10_30,459.0,484.0
flow_11_32,459.0,484.0
flow_10_31,462.0,487.0
flow_11_33,462.0,487.0
flow_18_7,470.0,516.0
flow_11_34,477.0,502.0
flow_11_35,480.0,505.0
flow_19_12,481.0,516.0
flow_10_32,484.0,509.0
flow_10_33,487.0,526.0
flow_11_36,490.0,526.0
flow_10_34,493.0,530.0
flow_11_37,510.0,535.0
flow_10_35,516.0,541.0
flow_10_36,519.0,544.0
flow_19_13,521.0,566.0
flow_10_37,529.0,554.0
flow_11_38,530.0,555.0
flow_18_8,530.0,566.0
flow_11_39,537.0,576.0
flow_11_40,540.0,580.0
flow_10_38,549.0,576.0
flow_11_41,559.0,596.0
flow_19_14,561.0,589.0
flow_11_42,562.0,600.0
flow_18_9,569.0,607.0
flow_10_39,570.0,597.0
flow_18_10,572.0,610.0
flow_10_40,572.0,599.0
flow_10_41,589.0,616.0
flow_11_43,589.0,616.0
flow_11_44,592.0,619.0
flow_19_15,601.0,656.0
flow_10_42,610.0,635.0
flow_11_45,610.0,635.0
flow_11_46,613.0,638.0
flow_10_43,630.0,666.0
flow_11_47,630.0,666.0
flow_10_44,637.0,670.0
flow_10_45,640.0,686.0
flow_19_16,641.0,676.0
flow_18_11,649.0,676.0
flow_11_48,650.0,686.0
flow_18_12,652.0,679.0
flow_10_46,670.0,695.0
flow_11_49,670.0,695.0
flow_10_47,672.0,698.0
flow_11_50,672.0,698.0
flow_19_17,681.0,736.0
flow_10_48,690.0,715.0
flow_18_13,690.0,736.0
flow_11_51,690.0,715.0
flow_10_49,692.0,718.0
flow_10_50,695.0,720.0
flow_11_52,697.0,722.0
flow_11_53,700.0,725.0
flow_10_51,707.0,746.0
flow_11_54,717.0,746.0
flow_11_55,720.0,749.0
flow_19_18,721.0,756.0
flow_10_52,724.0,750.0
flow_10_53,727.0,766.0
flow_10_54,733.0,770.0
flow_18_14,740.0,776.0
flow_10_55,750.0,786.0
flow_11_56,750.0,786.0
flow_11_57,752.0,790.0
flow_18_15,760.0,816.0
flow_19_19,761.0,816.0
flow_11_58,770.0,795.0
flow_10_56,777.0,802.0
flow_11_59,777.0,802.0
flow_10_57,780.0,805.0
flow_11_60,780.0,805.0
flow_11_61,799.0,826.0
flow_10_58,799.0,826.0
flow_19_20,801.0,836.0
flow_11_62,802.0,829.0
flow_10_59,802.0,829.0
flow_10_60,816.0,846.0
flow_10_61,819.0,850.0
flow_18_16,820.0,856.0
flow_11_63,827.0,866.0
flow_11_64,830.0,870.0
flow_18_17,840.0,876.0
flow_19_21,841.0,876.0
flow_10_62,844.0,869.0
flow_10_63,847.0,886.0
flow_11_65,849.0,886.0
flow_11_66,852.0,890.0
flow_11_67,877.0,902.0
flow_11_68,880.0,905.0
flow_10_64,880.0,905.0
flow_19_22,881.0,916.0
flow_10_65,882.0,908.0
flow_10_66,885.0,910.0
flow_18_18,890.0,916.0
flow_10_67,897.0,926.0
flow_11_69,900.0,927.0
flow_11_70,902.0,929.0
flow_18_19,909.0,956.0
flow_11_71,919.0,944.0
flow_10_68,919.0,944.0
flow_19_23,921.0,956.0
flow_11_72,922.0,947.0
flow_10_69,922.0,947.0
flow_10_70,937.0,966.0
flow_11_73,947.0,972.0
flow_11_74,950.0,975.0
flow_11_75,958.0,983.0
flow_10_71,960.0,985.0
flow_19_24,961.0,996.0
flow_10_72,962.0,988.0
flow_18_20,969.0,996.0
flow_11_76,979.0,1006.0
flow_10_73,980.0,1007.0
flow_10_74,982.0,1009.0
flow_11_77,982.0,1009.0
flow_18_21,989.0,1016.0
flow_10_75,999.0,1026.0
flow_11_78,1000.0,1027.0
flow_19_25,1001.0,1036.0
flow_10_76,1004.0,1029.0
flow_10_77,1009.0,1046.0
flow_11_79,1017.0,1046.0
flow_11_80,1020.0,1049.0
flow_10_78,1029.0,1066.0
flow_18_22,1029.0,1056.0
flow_11_81,1039.0,1066.0
flow_19_26,1041.0,1076.0
flow_10_79,1057.0,1086.0
flow_11_82,1057.0,1086.0
flow_11_83,1060.0,1089.0
flow_10_80,1060.0,1090.0
flow_18_23,1069.0,1116.0
flow_10_81,1079.0,1104.0
flow_11_84,1079.0,1104.0
flow_19_27,1081.0,1116.0
flow_10_82,1081.0,1106.0
flow_11_85,1082.0,1107.0
flow_10_83,1097.0,1126.0
flow_11_86,1097.0,1126.0
flow_10_84,1100.0,1129.0
flow_11_87,1102.0,1129.0
flow_11_88,1120.0,1147.0
flow_10_85,1120.0,1147.0
flow_19_28,1121.0,1156.0
flow_10_86,1122.0,1149.0
flow_18_24,1130.0,1157.0
flow_10_87,1136.0,1166.0
flow_11_89,1137.0,1166.0
flow_11_90,1140.0,1169.0
flow_11_91,1159.0,1186.0
flow_10_88,1159.0,1186.0
flow_19_29,1161.0,1196.0
flow_10_89,1162.0,1189.0
flow_11_92,1162.0,1189.0
flow_18_25,1169.0,1196.0
flow_11_93,1180.0,1207.0
flow_18_26,1189.0,1236.0
flow_10_90,1190.0,1215.0
flow_10_91,1192.0,1218.0
flow_10_92,1197.0,1222.0
flow_11_94,1199.0,1224.0
flow_19_30,1201.0,1236.0
flow_11_95,1202.0,1227.0
flow_11_96,1217.0,1246.0
flow_10_93,1220.0,1247.0
flow_10_94,1222.0,1249.0
flow_11_97,1222.0,1249.0
flow_18_27,1229.0,1256.0
flow_10_95,1237.0,1266.0
flow_10_96,1240.0,1269.0
flow_11_98,1240.0,1267.0
flow_19_31,1241.0,1316.0
flow_10_97,1259.0,1284.0
flow_11_99,1270.0,1295.0
flow_11_100,1272.0,1298.0
flow_11_101,1277.0,1302.0
flow_10_98,1280.0,1305.0
flow_19_32,1281.0,1320.0
flow_11_102,1282.0,1307.0
flow_10_99,1282.0,1308.0
flow_11_103,1300.0,1327.0
flow_18_28,1310.0,1337.0
flow_10_100,1310.0,1346.0
flow_10_101,1313.0,1350.0
flow_10_102,1317.0,1366.0
flow_11_104,1320.0,1347.0
flow_19_33,1321.0,1356.0
