,enter_time,leave_time
flow_15_0,1.0,56.0
flow_10_0,31.0,76.0
flow_15_1,41.0,69.0
flow_10_1,43.0,80.0
flow_10_2,80.0,105.0
flow_15_2,81.0,136.0
flow_10_3,82.0,108.0
flow_10_4,85.0,110.0
flow_10_5,91.0,116.0
flow_10_6,103.0,128.0
flow_10_7,115.0,146.0
flow_15_3,121.0,196.0
flow_10_8,127.0,152.0
flow_11_0,134.0,159.0
flow_11_1,137.0,162.0
flow_10_9,150.0,175.0
flow_10_10,153.0,178.0
flow_11_2,160.0,185.0
flow_15_4,161.0,200.0
flow_11_3,162.0,188.0
flow_10_11,163.0,188.0
flow_11_4,165.0,190.0
flow_10_12,175.0,206.0
flow_11_5,177.0,206.0
flow_11_6,184.0,210.0
flow_10_13,200.0,225.0
flow_15_5,201.0,236.0
flow_10_14,202.0,228.0
flow_11_7,203.0,228.0
flow_11_8,208.0,246.0
flow_10_15,211.0,246.0
flow_10_16,223.0,250.0
flow_11_9,229.0,266.0
flow_14_0,230.0,256.0
flow_11_10,232.0,270.0
flow_10_17,235.0,266.0
flow_15_6,241.0,276.0
flow_10_18,260.0,287.0
flow_10_19,262.0,289.0
flow_14_1,270.0,297.0
flow_11_11,270.0,306.0
flow_10_20,271.0,306.0
flow_15_7,281.0,316.0
flow_10_21,283.0,310.0
flow_11_12,289.0,326.0
flow_14_2,289.0,316.0
flow_11_13,291.0,330.0
flow_11_14,309.0,346.0
flow_14_3,310.0,336.0
flow_10_22,310.0,346.0
flow_10_23,312.0,350.0
flow_14_4,312.0,339.0
flow_11_15,312.0,350.0
flow_15_8,321.0,396.0
flow_10_24,330.0,355.0
flow_10_25,333.0,358.0
flow_11_16,340.0,365.0
flow_10_26,350.0,375.0
flow_10_27,355.0,380.0
flow_11_17,360.0,385.0
flow_15_9,361.0,400.0
flow_11_18,362.0,388.0
flow_11_19,365.0,390.0
flow_11_20,367.0,406.0
flow_11_21,370.0,410.0
flow_10_28,380.0,407.0
flow_10_29,382.0,409.0
flow_11_22,391.0,426.0
flow_11_23,394.0,430.0
flow_10_30,400.0,427.0
flow_15_10,401.0,436.0
flow_10_31,403.0,429.0
flow_14_5,410.0,436.0
flow_14_6,413.0,439.0
flow_11_24,430.0,455.0
flow_10_32,430.0,455.0
flow_10_33,432.0,458.0
flow_11_25,432.0,458.0
flow_11_26,436.0,461.0
flow_10_34,439.0,464.0
flow_11_27,439.0,464.0
flow_15_11,441.0,476.0
flow_10_35,460.0,487.0
flow_10_36,463.0,489.0
flow_14_7,469.0,506.0
flow_10_37,475.0,500.0
flow_11_28,480.0,516.0
flow_15_12,481.0,509.0
flow_11_29,484.0,519.0
flow_10_38,487.0,516.0
flow_11_30,487.0,522.0
flow_14_8,489.0,546.0
flow_11_31,489.0,525.0
flow_10_39,510.0,535.0
flow_11_32,513.0,538.0
flow_10_40,513.0,538.0
flow_11_33,516.0,541.0
flow_15_13,521.0,549.0
flow_10_41,523.0,556.0
flow_11_34,531.0,557.0
flow_10_42,540.0,565.0
flow_10_43,547.0,586.0
flow_14_9,549.0,576.0
flow_11_35,550.0,586.0
flow_15_14,561.0,596.0
flow_14_10,570.0,596.0
flow_11_36,570.0,606.0
flow_10_44,570.0,606.0
flow_11_37,572.0,610.0
flow_10_45,573.0,610.0
flow_14_11,589.0,616.0
flow_11_38,590.0,626.0
flow_10_46,590.0,626.0
flow_15_15,601.0,646.0
flow_11_39,609.0,634.0
flow_10_47,610.0,635.0
flow_11_40,611.0,636.0
flow_10_48,612.0,638.0
flow_10_49,619.0,656.0
flow_11_41,629.0,656.0
flow_14_12,629.0,666.0
flow_10_50,631.0,659.0
flow_11_42,631.0,659.0
flow_15_16,641.0,669.0
flow_10_51,643.0,676.0
flow_11_43,646.0,676.0
flow_11_44,649.0,680.0
flow_10_52,670.0,695.0
flow_11_45,670.0,695.0
flow_11_46,672.0,698.0
flow_10_53,672.0,698.0
flow_10_54,679.0,704.0
flow_15_17,681.0,736.0
flow_10_55,691.0,716.0
flow_11_47,697.0,722.0
flow_10_56,710.0,746.0
flow_10_57,715.0,749.0
flow_11_48,717.0,746.0
flow_15_18,721.0,756.0
flow_11_49,724.0,750.0
flow_11_50,727.0,766.0
flow_14_13,729.0,756.0
flow_10_58,740.0,767.0
flow_10_59,742.0,769.0
flow_14_14,749.0,776.0
flow_11_51,750.0,786.0
flow_11_52,753.0,790.0
flow_10_60,760.0,787.0
flow_15_19,761.0,796.0
flow_10_61,763.0,789.0
flow_14_15,770.0,796.0
flow_11_53,770.0,806.0
flow_11_54,777.0,810.0
flow_11_55,780.0,812.0
flow_10_62,790.0,815.0
flow_10_63,792.0,818.0
flow_15_20,801.0,856.0
flow_10_64,810.0,835.0
flow_10_65,813.0,838.0
flow_11_56,817.0,842.0
flow_11_57,820.0,845.0
flow_14_16,820.0,856.0
flow_10_66,823.0,848.0
flow_10_67,835.0,866.0
flow_11_58,840.0,867.0
flow_15_21,841.0,876.0
flow_11_59,842.0,869.0
flow_11_60,845.0,886.0
flow_14_17,850.0,876.0
flow_11_61,856.0,890.0
flow_11_62,859.0,906.0
flow_10_68,860.0,887.0
flow_10_69,862.0,889.0
flow_14_18,869.0,896.0
flow_10_70,871.0,906.0
flow_15_22,881.0,926.0
flow_10_71,890.0,915.0
flow_10_72,895.0,920.0
flow_11_63,897.0,936.0
flow_11_64,900.0,940.0
flow_11_65,919.0,944.0
flow_14_19,920.0,956.0
flow_10_73,920.0,945.0
flow_11_66,921.0,946.0
flow_15_23,921.0,956.0
flow_10_74,922.0,948.0
flow_11_67,931.0,966.0
flow_10_75,931.0,966.0
flow_11_68,934.0,970.0
flow_10_76,950.0,975.0
flow_10_77,955.0,980.0
flow_11_69,959.0,996.0
flow_15_24,961.0,989.0
flow_11_70,962.0,1000.0
flow_10_78,967.0,996.0
flow_14_20,970.0,1016.0
flow_11_71,980.0,1005.0
flow_11_72,983.0,1008.0
flow_10_79,990.0,1026.0
flow_10_80,993.0,1030.0
flow_11_73,1001.0,1027.0
flow_15_25,1001.0,1036.0
flow_11_74,1004.0,1029.0
flow_10_81,1010.0,1046.0
flow_14_21,1010.0,1036.0
flow_11_75,1012.0,1046.0
flow_10_82,1015.0,1049.0
flow_10_83,1027.0,1066.0
flow_10_84,1039.0,1070.0
flow_15_26,1041.0,1096.0
flow_14_22,1049.0,1096.0
flow_11_76,1050.0,1075.0
flow_11_77,1052.0,1078.0
flow_11_78,1056.0,1081.0
flow_10_85,1060.0,1085.0
flow_10_86,1063.0,1088.0
flow_11_79,1079.0,1106.0
flow_10_87,1080.0,1106.0
flow_11_80,1081.0,1109.0
flow_15_27,1081.0,1116.0
flow_14_23,1090.0,1116.0
flow_11_81,1096.0,1126.0
flow_10_88,1100.0,1127.0
flow_10_89,1102.0,1129.0
flow_11_82,1119.0,1144.0
flow_10_90,1120.0,1145.0
flow_11_83,1121.0,1146.0
flow_15_28,1121.0,1156.0
flow_10_91,1123.0,1148.0
flow_14_24,1130.0,1157.0
flow_11_84,1133.0,1166.0
flow_10_92,1135.0,1166.0
flow_11_85,1136.0,1170.0
flow_11_86,1159.0,1184.0
flow_10_93,1160.0,1185.0
flow_11_87,1161.0,1186.0
flow_15_29,1161.0,1196.0
flow_10_94,1162.0,1188.0
flow_10_95,1171.0,1206.0
flow_14_25,1180.0,1216.0
flow_10_96,1183.0,1210.0
flow_11_88,1190.0,1226.0
flow_10_97,1195.0,1226.0
flow_11_89,1197.0,1229.0
flow_11_90,1200.0,1232.0
flow_15_30,1201.0,1256.0
flow_11_91,1219.0,1244.0
flow_10_98,1220.0,1245.0
flow_14_26,1220.0,1256.0
flow_11_92,1221.0,1247.0
flow_10_99,1222.0,1248.0
flow_11_93,1236.0,1266.0
flow_14_27,1239.0,1276.0
flow_10_100,1240.0,1267.0
flow_15_31,1241.0,1276.0
flow_10_101,1243.0,1269.0
flow_10_102,1255.0,1286.0
flow_11_94,1260.0,1286.0
flow_11_95,1263.0,1289.0
flow_11_96,1279.0,1306.0
flow_10_103,1280.0,1307.0
flow_11_97,1281.0,1309.0
flow_15_32,1281.0,1316.0
flow_10_104,1282.0,1309.0
flow_14_28,1290.0,1316.0
flow_10_105,1291.0,1326.0
flow_14_29,1309.0,1346.0
flow_11_98,1310.0,1335.0
flow_10_106,1310.0,1335.0
flow_10_107,1315.0,1340.0
flow_15_33,1321.0,1349.0
flow_11_99,1324.0,1356.0
flow_11_100,1327.0,1360.0
flow_11_101,1331.0,1362.0
flow_10_108,1340.0,1365.0
flow_10_109,1342.0,1368.0
flow_11_102,1350.0,1386.0
flow_11_103,1356.0,1390.0
flow_10_110,1360.0,1387.0
flow_15_34,1361.0,1396.0
flow_10_111,1363.0,1389.0
flow_14_30,1370.0,1397.0
flow_10_112,1375.0,1406.0
flow_11_104,1379.0,1406.0
flow_10_113,1387.0,1426.0
flow_11_105,1397.0,1426.0
flow_11_106,1400.0,1430.0
flow_15_35,1401.0,1436.0
flow_14_31,1409.0,1436.0
flow_10_114,1410.0,1446.0
flow_10_115,1413.0,1450.0
flow_11_107,1420.0,1447.0
flow_10_116,1423.0,1452.0
flow_10_117,1440.0,1465.0
flow_11_108,1440.0,1465.0
flow_15_36,1441.0,1476.0
flow_11_109,1442.0,1468.0
flow_10_118,1447.0,1486.0
flow_14_32,1450.0,1476.0
flow_10_119,1459.0,1490.0
flow_11_110,1460.0,1487.0
flow_11_111,1462.0,1489.0
flow_14_33,1469.0,1496.0
flow_10_120,1480.0,1507.0
flow_11_112,1480.0,1507.0
flow_15_37,1481.0,1536.0
flow_10_121,1483.0,1509.0
flow_10_122,1495.0,1520.0
flow_11_113,1497.0,1522.0
flow_11_114,1500.0,1525.0
flow_11_115,1517.0,1546.0
flow_10_123,1520.0,1547.0
flow_15_38,1521.0,1586.0
flow_10_124,1522.0,1549.0
flow_11_116,1524.0,1550.0
flow_14_34,1529.0,1586.0
flow_10_125,1531.0,1556.0
flow_11_117,1531.0,1556.0
flow_11_118,1550.0,1575.0
flow_10_126,1550.0,1575.0
flow_10_127,1555.0,1580.0
flow_11_119,1556.0,1581.0
flow_11_120,1559.0,1596.0
flow_15_39,1561.0,1590.0
flow_11_121,1564.0,1600.0
flow_10_128,1567.0,1596.0
flow_14_35,1570.0,1626.0
flow_11_122,1590.0,1615.0
flow_10_129,1590.0,1615.0
flow_10_130,1593.0,1618.0
flow_11_123,1597.0,1636.0
flow_15_40,1601.0,1629.0
flow_10_131,1603.0,1636.0
flow_11_124,1619.0,1644.0
flow_11_125,1621.0,1647.0
flow_14_36,1630.0,1666.0
flow_10_132,1630.0,1655.0
flow_10_133,1632.0,1658.0
flow_11_126,1640.0,1676.0
flow_15_41,1641.0,1669.0
flow_11_127,1643.0,1680.0
flow_10_134,1650.0,1677.0
flow_10_135,1653.0,1679.0
flow_14_37,1670.0,1707.0
flow_10_136,1670.0,1695.0
flow_11_128,1670.0,1695.0
flow_11_129,1672.0,1698.0
flow_10_137,1675.0,1700.0
flow_15_42,1681.0,1709.0
flow_10_138,1687.0,1716.0
flow_14_38,1709.0,1746.0
flow_11_130,1710.0,1735.0
flow_10_139,1710.0,1735.0
flow_11_131,1712.0,1738.0
flow_10_140,1713.0,1738.0
flow_11_132,1717.0,1757.0
flow_11_133,1720.0,1760.0
flow_15_43,1721.0,1749.0
flow_10_141,1723.0,1756.0
flow_14_39,1730.0,1776.0
flow_11_134,1740.0,1765.0
flow_11_135,1742.0,1768.0
flow_10_142,1750.0,1786.0
flow_10_143,1752.0,1790.0
flow_11_136,1757.0,1786.0
flow_11_137,1760.0,1790.0
flow_15_44,1761.0,1796.0
flow_10_144,1770.0,1806.0
flow_14_40,1770.0,1796.0
flow_10_145,1773.0,1810.0
flow_11_138,1780.0,1807.0
flow_10_146,1783.0,1812.0
flow_14_41,1789.0,1836.0
flow_10_147,1800.0,1825.0
flow_11_139,1800.0,1825.0
flow_15_45,1801.0,1836.0
flow_11_140,1802.0,1828.0
flow_10_148,1807.0,1846.0
flow_11_141,1816.0,1846.0
flow_10_149,1819.0,1850.0
flow_11_142,1819.0,1850.0
flow_14_42,1829.0,1856.0
flow_10_150,1840.0,1867.0
flow_15_46,1841.0,1876.0
flow_10_151,1843.0,1869.0
flow_10_152,1855.0,1886.0
flow_11_143,1857.0,1886.0
flow_11_144,1860.0,1890.0
flow_14_43,1869.0,1896.0
flow_11_145,1879.0,1906.0
flow_10_153,1880.0,1907.0
flow_15_47,1881.0,1936.0
flow_10_154,1882.0,1909.0
flow_11_146,1882.0,1909.0
flow_10_155,1891.0,1916.0
flow_11_147,1894.0,1919.0
flow_11_148,1897.0,1922.0
flow_10_156,1910.0,1946.0
