,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,80.0,105.0
flow_16_2,81.0,136.0
flow_0_1,82.0,108.0
flow_1_0,90.0,115.0
flow_0_2,97.0,122.0
flow_0_3,100.0,125.0
flow_0_4,106.0,131.0
flow_1_1,109.0,146.0
flow_1_2,114.0,150.0
flow_0_5,118.0,146.0
flow_16_3,121.0,186.0
flow_1_3,136.0,161.0
flow_1_4,139.0,164.0
flow_0_6,150.0,175.0
flow_0_7,152.0,178.0
flow_0_8,155.0,180.0
flow_1_5,159.0,196.0
flow_16_4,161.0,190.0
flow_1_6,164.0,200.0
flow_1_7,169.0,202.0
flow_0_9,177.0,202.0
flow_0_10,180.0,205.0
flow_1_8,190.0,215.0
flow_0_11,200.0,225.0
flow_16_5,201.0,256.0
flow_1_9,204.0,229.0
flow_1_10,207.0,232.0
flow_0_12,217.0,242.0
flow_0_13,220.0,245.0
flow_0_14,226.0,251.0
flow_1_11,229.0,266.0
flow_17_0,230.0,256.0
flow_1_12,232.0,269.0
flow_0_15,238.0,266.0
flow_16_6,241.0,276.0
flow_1_13,250.0,286.0
flow_17_1,269.0,296.0
flow_1_14,270.0,306.0
flow_0_16,270.0,306.0
flow_1_15,272.0,310.0
flow_0_17,272.0,310.0
flow_16_7,281.0,316.0
flow_17_2,289.0,316.0
flow_0_18,290.0,326.0
flow_17_3,292.0,319.0
flow_0_19,292.0,330.0
flow_1_16,300.0,327.0
flow_1_17,302.0,329.0
flow_0_20,309.0,334.0
flow_0_21,312.0,337.0
flow_1_18,320.0,345.0
flow_16_8,321.0,386.0
flow_1_19,324.0,349.0
flow_1_20,327.0,352.0
flow_0_22,330.0,355.0
flow_0_23,347.0,372.0
flow_1_21,349.0,374.0
flow_0_24,350.0,375.0
flow_16_9,361.0,390.0
flow_1_22,364.0,396.0
flow_1_23,367.0,400.0
flow_0_25,369.0,396.0
flow_0_26,372.0,399.0
flow_1_24,389.0,426.0
flow_17_4,390.0,417.0
flow_1_25,392.0,430.0
flow_0_27,397.0,426.0
flow_0_28,400.0,429.0
flow_16_10,401.0,436.0
flow_17_5,410.0,437.0
flow_1_26,420.0,447.0
flow_17_6,429.0,476.0
flow_0_29,430.0,455.0
flow_0_30,432.0,458.0
flow_0_31,435.0,460.0
flow_1_27,439.0,464.0
flow_1_28,441.0,466.0
flow_16_11,441.0,476.0
flow_0_32,442.0,467.0
flow_1_29,457.0,486.0
flow_1_30,460.0,490.0
flow_1_31,477.0,502.0
flow_0_33,480.0,505.0
flow_16_12,481.0,516.0
flow_0_34,482.0,508.0
flow_1_32,484.0,509.0
flow_0_35,485.0,510.0
flow_1_33,487.0,526.0
flow_1_34,493.0,530.0
flow_0_36,497.0,526.0
flow_0_37,502.0,529.0
flow_17_7,510.0,537.0
flow_17_8,512.0,539.0
flow_1_35,516.0,546.0
flow_1_36,519.0,550.0
flow_0_38,520.0,547.0
flow_16_13,521.0,556.0
flow_0_39,539.0,566.0
flow_1_37,540.0,566.0
flow_0_40,542.0,569.0
flow_17_9,549.0,576.0
flow_1_38,557.0,586.0
flow_0_41,559.0,586.0
flow_1_39,560.0,589.0
flow_16_14,561.0,596.0
flow_0_42,562.0,589.0
flow_0_43,574.0,606.0
flow_1_40,579.0,606.0
flow_1_41,582.0,609.0
flow_17_10,589.0,616.0
flow_0_44,599.0,626.0
flow_1_42,599.0,626.0
flow_16_15,601.0,636.0
flow_0_45,602.0,629.0
flow_17_11,609.0,636.0
flow_1_43,614.0,646.0
flow_1_44,617.0,650.0
flow_0_46,617.0,646.0
flow_0_47,622.0,649.0
flow_0_48,640.0,667.0
flow_1_45,640.0,667.0
flow_16_16,641.0,676.0
flow_0_49,657.0,686.0
flow_1_46,657.0,686.0
flow_0_50,660.0,689.0
flow_1_47,660.0,690.0
flow_17_12,669.0,696.0
flow_1_48,679.0,706.0
flow_0_51,679.0,706.0
flow_16_17,681.0,716.0
flow_1_49,682.0,709.0
flow_0_52,682.0,709.0
flow_1_50,696.0,726.0
flow_1_51,699.0,730.0
flow_0_53,710.0,746.0
flow_17_13,710.0,736.0
flow_0_54,717.0,750.0
flow_1_52,719.0,746.0
flow_0_55,720.0,752.0
flow_16_18,721.0,776.0
flow_1_53,736.0,761.0
flow_1_54,739.0,764.0
flow_0_56,739.0,764.0
flow_1_55,759.0,786.0
flow_0_57,759.0,786.0
flow_16_19,761.0,796.0
flow_1_56,762.0,789.0
flow_0_58,762.0,789.0
flow_0_59,766.0,806.0
flow_17_14,769.0,796.0
flow_1_57,777.0,806.0
flow_1_58,781.0,809.0
flow_17_15,790.0,816.0
flow_0_60,800.0,827.0
flow_16_20,801.0,856.0
flow_0_61,802.0,829.0
flow_1_59,807.0,832.0
flow_17_16,809.0,856.0
flow_1_60,814.0,839.0
flow_0_62,817.0,842.0
flow_1_61,817.0,842.0
flow_0_63,820.0,845.0
flow_1_62,839.0,866.0
flow_0_64,840.0,867.0
flow_16_21,841.0,876.0
flow_0_65,842.0,869.0
flow_1_63,856.0,886.0
flow_0_66,857.0,886.0
flow_1_64,859.0,890.0
flow_0_67,862.0,889.0
flow_17_17,870.0,896.0
flow_1_65,879.0,906.0
flow_0_68,880.0,907.0
flow_16_22,881.0,916.0
flow_1_66,882.0,909.0
flow_17_18,889.0,916.0
flow_1_67,896.0,926.0
flow_0_69,897.0,926.0
flow_0_70,900.0,929.0
flow_17_19,909.0,936.0
flow_1_68,919.0,946.0
flow_0_71,919.0,946.0
flow_16_23,921.0,956.0
flow_0_72,922.0,949.0
flow_1_69,922.0,949.0
flow_1_70,936.0,966.0
flow_1_71,939.0,970.0
flow_1_72,959.0,984.0
flow_0_73,960.0,985.0
flow_16_24,961.0,1016.0
flow_0_74,962.0,988.0
flow_0_75,967.0,992.0
flow_0_76,970.0,995.0
flow_1_73,979.0,1004.0
flow_0_77,982.0,1007.0
flow_1_74,982.0,1007.0
flow_17_20,989.0,1016.0
flow_1_75,999.0,1026.0
flow_0_78,1000.0,1027.0
flow_16_25,1001.0,1036.0
flow_1_76,1002.0,1029.0
flow_17_21,1009.0,1036.0
flow_1_77,1016.0,1046.0
flow_0_79,1017.0,1046.0
flow_0_80,1020.0,1049.0
flow_17_22,1029.0,1056.0
flow_0_81,1039.0,1066.0
flow_1_78,1039.0,1066.0
flow_16_26,1041.0,1096.0
flow_1_79,1042.0,1069.0
flow_0_82,1042.0,1069.0
flow_1_80,1056.0,1081.0
flow_1_81,1059.0,1084.0
flow_0_83,1070.0,1106.0
flow_0_84,1077.0,1110.0
flow_1_82,1079.0,1106.0
flow_0_85,1080.0,1126.0
flow_16_27,1081.0,1116.0
flow_1_83,1094.0,1126.0
flow_1_84,1097.0,1130.0
flow_0_86,1099.0,1130.0
flow_17_23,1110.0,1136.0
flow_0_87,1119.0,1146.0
flow_1_85,1119.0,1146.0
flow_16_28,1121.0,1156.0
flow_0_88,1122.0,1149.0
flow_17_24,1130.0,1156.0
flow_1_86,1137.0,1166.0
flow_1_87,1140.0,1170.0
flow_0_89,1140.0,1167.0
flow_1_88,1159.0,1186.0
flow_0_90,1160.0,1187.0
flow_16_29,1161.0,1196.0
flow_0_91,1162.0,1189.0
flow_1_89,1162.0,1189.0
flow_17_25,1169.0,1196.0
flow_1_90,1176.0,1206.0
flow_0_92,1177.0,1206.0
flow_1_91,1179.0,1210.0
flow_0_93,1180.0,1209.0
flow_17_26,1189.0,1216.0
flow_0_94,1199.0,1226.0
flow_1_92,1200.0,1227.0
flow_16_30,1201.0,1256.0
flow_0_95,1202.0,1229.0
flow_1_93,1216.0,1241.0
flow_0_96,1217.0,1242.0
flow_1_94,1219.0,1244.0
flow_0_97,1239.0,1266.0
flow_1_95,1239.0,1266.0
flow_16_31,1241.0,1276.0
flow_0_98,1242.0,1269.0
flow_0_99,1257.0,1286.0
flow_1_96,1257.0,1286.0
flow_1_97,1260.0,1290.0
flow_0_100,1260.0,1289.0
flow_17_27,1270.0,1297.0
flow_0_101,1279.0,1306.0
flow_1_98,1280.0,1307.0
flow_16_32,1281.0,1316.0
flow_1_99,1282.0,1309.0
flow_0_102,1282.0,1309.0
flow_17_28,1289.0,1316.0
flow_1_100,1297.0,1326.0
flow_1_101,1300.0,1329.0
flow_0_103,1310.0,1335.0
flow_0_104,1317.0,1342.0
flow_1_102,1319.0,1344.0
flow_0_105,1320.0,1345.0
flow_16_33,1321.0,1356.0
flow_1_103,1336.0,1366.0
flow_0_106,1339.0,1366.0
flow_1_104,1339.0,1370.0
flow_0_107,1342.0,1369.0
flow_17_29,1349.0,1376.0
flow_1_105,1359.0,1386.0
flow_0_108,1360.0,1387.0
flow_16_34,1361.0,1396.0
flow_1_106,1362.0,1389.0
flow_0_109,1377.0,1406.0
flow_0_110,1380.0,1409.0
flow_17_30,1389.0,1416.0
flow_1_107,1390.0,1426.0
flow_1_108,1397.0,1430.0
flow_0_111,1400.0,1427.0
flow_16_35,1401.0,1456.0
flow_0_112,1417.0,1442.0
flow_1_109,1419.0,1444.0
flow_0_113,1420.0,1445.0
flow_1_110,1421.0,1446.0
flow_1_111,1424.0,1449.0
flow_17_31,1429.0,1456.0
flow_0_114,1439.0,1466.0
flow_16_36,1441.0,1496.0
flow_0_115,1442.0,1469.0
flow_0_116,1457.0,1482.0
flow_1_112,1460.0,1485.0
flow_0_117,1462.0,1487.0
flow_1_113,1462.0,1488.0
flow_1_114,1479.0,1506.0
flow_0_118,1480.0,1507.0
flow_1_115,1481.0,1509.0
flow_16_37,1481.0,1516.0
flow_17_32,1490.0,1516.0
flow_0_119,1497.0,1526.0
flow_1_116,1497.0,1526.0
flow_1_117,1500.0,1530.0
flow_0_120,1500.0,1529.0
flow_0_121,1519.0,1546.0
