,enter_time,leave_time
flow_3_0,31.0,56.0
flow_3_1,43.0,76.0
flow_20_0,50.0,86.0
flow_3_2,55.0,80.0
flow_20_1,71.0,116.0
flow_3_3,80.0,105.0
flow_3_4,82.0,108.0
flow_3_5,100.0,127.0
flow_3_6,103.0,129.0
flow_3_7,115.0,140.0
flow_20_2,120.0,166.0
flow_2_0,127.0,152.0
flow_2_1,130.0,155.0
flow_2_2,136.0,161.0
flow_3_8,140.0,176.0
flow_3_9,142.0,180.0
flow_3_10,151.0,182.0
flow_21_0,159.0,206.0
flow_3_11,170.0,195.0
flow_2_3,170.0,195.0
flow_2_4,173.0,198.0
flow_3_12,175.0,200.0
flow_2_5,189.0,216.0
flow_20_3,190.0,226.0
flow_2_6,192.0,219.0
flow_20_4,193.0,230.0
flow_3_13,200.0,236.0
flow_3_14,202.0,240.0
flow_2_7,207.0,236.0
flow_21_1,220.0,246.0
flow_3_15,220.0,256.0
flow_3_16,223.0,260.0
flow_2_8,230.0,257.0
flow_2_9,232.0,259.0
flow_21_2,239.0,266.0
flow_2_10,249.0,276.0
flow_3_17,250.0,277.0
flow_20_5,250.0,286.0
flow_2_11,251.0,279.0
flow_3_18,252.0,279.0
flow_2_12,269.0,296.0
flow_3_19,270.0,297.0
flow_20_6,271.0,316.0
flow_3_20,273.0,299.0
flow_3_21,283.0,308.0
flow_2_13,290.0,326.0
flow_2_14,293.0,330.0
flow_2_15,309.0,334.0
flow_3_22,310.0,335.0
flow_21_3,310.0,346.0
flow_2_16,311.0,336.0
flow_20_7,311.0,346.0
flow_21_4,312.0,350.0
flow_3_23,312.0,338.0
flow_2_17,329.0,356.0
flow_3_24,330.0,357.0
flow_3_25,333.0,359.0
flow_3_26,350.0,377.0
flow_2_18,350.0,376.0
flow_20_8,351.0,386.0
flow_2_19,353.0,379.0
flow_3_27,355.0,380.0
flow_21_5,360.0,387.0
flow_2_20,366.0,396.0
flow_21_6,379.0,406.0
flow_3_28,380.0,416.0
flow_3_29,382.0,420.0
flow_2_21,386.0,416.0
flow_3_30,391.0,422.0
flow_20_9,400.0,446.0
flow_3_31,403.0,428.0
flow_2_22,410.0,435.0
flow_2_23,412.0,438.0
flow_2_24,429.0,456.0
flow_3_32,430.0,457.0
flow_2_25,431.0,459.0
flow_3_33,432.0,459.0
flow_21_7,440.0,467.0
flow_20_10,440.0,467.0
flow_2_26,447.0,476.0
flow_2_27,450.0,480.0
flow_3_34,450.0,477.0
flow_3_35,453.0,479.0
flow_2_28,469.0,494.0
flow_21_8,470.0,506.0
flow_3_36,470.0,495.0
flow_2_29,471.0,496.0
flow_2_30,474.0,499.0
flow_3_37,475.0,500.0
flow_20_11,480.0,507.0
flow_2_31,484.0,516.0
flow_21_9,490.0,526.0
flow_3_38,500.0,536.0
flow_3_39,502.0,540.0
flow_2_32,510.0,537.0
flow_3_40,511.0,542.0
flow_20_12,520.0,566.0
flow_3_41,523.0,548.0
flow_2_33,529.0,554.0
flow_2_34,549.0,576.0
flow_3_42,550.0,577.0
flow_2_35,552.0,579.0
flow_3_43,552.0,579.0
flow_3_44,559.0,596.0
flow_20_13,560.0,587.0
flow_2_36,569.0,596.0
flow_2_37,572.0,599.0
flow_21_10,580.0,626.0
flow_3_45,580.0,605.0
flow_3_46,583.0,608.0
flow_2_38,589.0,614.0
flow_2_39,591.0,617.0
flow_3_47,600.0,636.0
flow_3_48,607.0,640.0
flow_2_40,609.0,636.0
flow_2_41,611.0,639.0
flow_20_14,620.0,647.0
flow_21_11,620.0,647.0
flow_2_42,627.0,656.0
flow_3_49,630.0,657.0
flow_3_50,633.0,659.0
flow_21_12,640.0,667.0
flow_20_15,640.0,667.0
flow_2_43,649.0,676.0
flow_3_51,650.0,677.0
flow_2_44,651.0,679.0
flow_3_52,670.0,697.0
flow_3_53,672.0,699.0
flow_3_54,679.0,716.0
flow_20_16,680.0,707.0
flow_21_13,680.0,707.0
flow_2_45,687.0,716.0
flow_2_46,690.0,720.0
flow_3_55,691.0,719.0
flow_21_14,699.0,747.0
flow_2_47,709.0,734.0
flow_3_56,710.0,735.0
flow_2_48,711.0,736.0
flow_2_49,714.0,739.0
flow_3_57,715.0,740.0
flow_20_17,720.0,747.0
flow_2_50,723.0,756.0
flow_2_51,726.0,760.0
flow_3_58,727.0,756.0
flow_21_15,739.0,787.0
flow_3_59,750.0,775.0
flow_3_60,753.0,778.0
flow_2_52,754.0,779.0
flow_2_53,761.0,796.0
flow_3_61,763.0,796.0
flow_2_54,764.0,800.0
flow_20_18,770.0,806.0
flow_2_55,789.0,816.0
flow_3_62,790.0,817.0
flow_2_56,791.0,819.0
flow_3_63,792.0,819.0
flow_21_16,800.0,827.0
flow_20_19,800.0,827.0
flow_2_57,806.0,836.0
flow_3_64,810.0,837.0
flow_3_65,813.0,839.0
flow_2_58,829.0,856.0
flow_3_66,830.0,857.0
flow_2_59,831.0,859.0
flow_3_67,835.0,860.0
flow_21_17,839.0,866.0
flow_20_20,840.0,867.0
flow_2_60,846.0,876.0
flow_3_68,847.0,876.0
flow_2_61,849.0,880.0
flow_21_18,859.0,886.0
flow_2_62,861.0,896.0
flow_3_69,870.0,897.0
flow_3_70,873.0,899.0
flow_20_21,880.0,907.0
flow_2_63,889.0,916.0
flow_3_71,890.0,917.0
flow_2_64,891.0,919.0
flow_3_72,895.0,920.0
flow_21_19,899.0,926.0
flow_3_73,907.0,936.0
flow_2_65,909.0,936.0
flow_2_66,911.0,939.0
flow_20_22,920.0,947.0
flow_2_67,926.0,956.0
flow_3_74,930.0,957.0
flow_3_75,933.0,959.0
flow_21_20,939.0,966.0
flow_2_68,949.0,976.0
flow_3_76,950.0,977.0
flow_2_69,951.0,979.0
flow_3_77,955.0,980.0
flow_20_23,960.0,987.0
flow_3_78,967.0,996.0
flow_2_70,970.0,996.0
flow_2_71,973.0,999.0
flow_21_21,979.0,1026.0
flow_3_79,990.0,1015.0
flow_2_72,990.0,1015.0
flow_2_73,993.0,1018.0
flow_3_80,993.0,1018.0
