,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,31.0,76.0
flow_14_1,41.0,69.0
flow_0_1,43.0,80.0
flow_0_2,70.0,95.0
flow_0_3,72.0,98.0
flow_0_4,79.0,104.0
flow_14_2,81.0,136.0
flow_0_5,91.0,116.0
flow_0_6,110.0,146.0
flow_0_7,115.0,149.0
flow_1_0,117.0,146.0
flow_14_3,121.0,186.0
flow_0_8,127.0,153.0
flow_0_9,150.0,175.0
flow_1_1,150.0,175.0
flow_1_2,153.0,178.0
flow_0_10,153.0,178.0
flow_14_4,161.0,190.0
flow_0_11,163.0,196.0
flow_1_3,163.0,196.0
flow_1_4,166.0,200.0
flow_0_12,190.0,215.0
flow_0_13,192.0,218.0
flow_0_14,199.0,224.0
flow_1_5,200.0,225.0
flow_14_5,201.0,256.0
flow_1_6,203.0,228.0
flow_1_7,205.0,230.0
flow_0_15,211.0,236.0
flow_1_8,217.0,242.0
flow_0_16,230.0,266.0
flow_1_9,231.0,266.0
flow_1_10,234.0,270.0
flow_0_17,235.0,269.0
flow_14_6,241.0,276.0
flow_0_18,247.0,286.0
flow_0_19,259.0,290.0
flow_15_0,260.0,296.0
flow_1_11,270.0,306.0
flow_1_12,272.0,310.0
flow_15_1,279.0,317.0
flow_0_20,280.0,307.0
flow_14_7,281.0,316.0
flow_15_2,282.0,320.0
flow_0_21,283.0,309.0
flow_1_13,290.0,326.0
flow_0_22,295.0,326.0
flow_1_14,310.0,335.0
flow_1_15,312.0,338.0
flow_0_23,320.0,345.0
flow_14_8,321.0,356.0
flow_0_24,322.0,348.0
flow_1_16,329.0,366.0
flow_1_17,331.0,370.0
flow_0_25,340.0,367.0
flow_15_3,340.0,376.0
flow_15_4,342.0,380.0
flow_0_26,343.0,369.0
flow_1_18,347.0,386.0
flow_1_19,351.0,390.0
flow_1_20,354.0,392.0
flow_14_9,361.0,416.0
flow_0_27,370.0,395.0
flow_0_28,372.0,398.0
flow_1_21,376.0,401.0
flow_0_29,390.0,426.0
flow_15_5,390.0,416.0
flow_0_30,393.0,430.0
flow_1_22,400.0,427.0
flow_14_10,401.0,446.0
flow_1_23,402.0,429.0
flow_0_31,403.0,432.0
flow_0_32,415.0,440.0
flow_1_24,430.0,456.0
flow_1_25,433.0,459.0
flow_15_6,440.0,467.0
flow_0_33,440.0,476.0
flow_14_11,441.0,469.0
flow_0_34,442.0,480.0
flow_1_26,449.0,476.0
flow_0_35,451.0,482.0
flow_1_27,466.0,491.0
flow_1_28,468.0,493.0
flow_0_36,470.0,495.0
flow_0_37,475.0,500.0
flow_14_12,481.0,509.0
flow_0_38,487.0,516.0
flow_1_29,490.0,517.0
flow_1_30,492.0,519.0
flow_15_7,499.0,526.0
flow_1_31,504.0,536.0
flow_0_39,510.0,537.0
flow_1_32,511.0,539.0
flow_0_40,513.0,539.0
flow_15_8,520.0,546.0
flow_14_13,521.0,549.0
flow_15_9,522.0,549.0
flow_0_41,530.0,557.0
flow_1_33,530.0,556.0
flow_1_34,533.0,559.0
flow_0_42,535.0,560.0
flow_0_43,547.0,572.0
flow_1_35,550.0,575.0
flow_1_36,553.0,578.0
flow_14_14,561.0,589.0
flow_1_37,569.0,596.0
flow_0_44,570.0,597.0
flow_0_45,573.0,599.0
flow_15_10,580.0,626.0
flow_1_38,590.0,615.0
flow_0_46,590.0,615.0
flow_1_39,592.0,618.0
flow_0_47,595.0,620.0
flow_14_15,601.0,629.0
flow_0_48,607.0,636.0
flow_1_40,609.0,636.0
flow_1_41,612.0,639.0
flow_1_42,629.0,654.0
flow_0_49,630.0,655.0
flow_0_50,633.0,658.0
flow_15_11,640.0,666.0
flow_14_16,641.0,669.0
flow_1_43,650.0,677.0
flow_0_51,650.0,677.0
flow_1_44,652.0,679.0
flow_0_52,655.0,680.0
flow_0_53,667.0,706.0
flow_1_45,669.0,706.0
flow_14_17,681.0,726.0
flow_1_46,690.0,715.0
flow_0_54,690.0,715.0
flow_15_12,690.0,726.0
flow_1_47,692.0,718.0
flow_0_55,693.0,718.0
flow_1_48,709.0,736.0
flow_0_56,710.0,737.0
flow_1_49,711.0,739.0
flow_15_13,720.0,747.0
flow_14_18,721.0,749.0
flow_0_57,730.0,757.0
flow_1_50,730.0,756.0
flow_0_58,732.0,759.0
flow_1_51,733.0,759.0
flow_15_14,739.0,786.0
flow_0_59,739.0,764.0
flow_1_52,749.0,774.0
flow_0_60,760.0,796.0
flow_14_19,761.0,789.0
flow_1_53,763.0,796.0
flow_0_61,763.0,800.0
flow_1_54,766.0,800.0
flow_15_15,779.0,826.0
flow_1_55,789.0,814.0
flow_0_62,790.0,815.0
flow_1_56,791.0,817.0
flow_0_63,792.0,818.0
flow_0_64,799.0,836.0
flow_14_20,801.0,829.0
flow_1_57,810.0,837.0
flow_0_65,811.0,839.0
flow_1_58,812.0,839.0
flow_15_16,820.0,866.0
flow_0_66,830.0,855.0
flow_1_59,834.0,859.0
flow_0_67,835.0,860.0
flow_14_21,841.0,869.0
flow_1_60,841.0,876.0
flow_1_61,844.0,880.0
flow_0_68,847.0,876.0
flow_15_17,860.0,906.0
flow_1_62,869.0,894.0
flow_0_69,870.0,895.0
flow_0_70,873.0,898.0
flow_14_22,881.0,909.0
flow_0_71,890.0,917.0
flow_1_63,890.0,916.0
flow_1_64,893.0,919.0
flow_0_72,895.0,920.0
flow_15_18,899.0,947.0
flow_1_65,909.0,934.0
flow_1_66,911.0,937.0
flow_0_73,920.0,956.0
flow_14_23,921.0,949.0
flow_0_74,922.0,960.0
flow_1_67,930.0,956.0
flow_0_75,940.0,965.0
flow_0_76,943.0,968.0
flow_1_68,949.0,974.0
flow_1_69,952.0,977.0
flow_0_77,955.0,980.0
flow_15_19,960.0,986.0
flow_14_24,961.0,989.0
flow_0_78,967.0,996.0
flow_1_70,970.0,996.0
flow_1_71,973.0,999.0
flow_1_72,986.0,1011.0
flow_0_79,990.0,1015.0
flow_0_80,993.0,1018.0
flow_15_20,999.0,1026.0
flow_14_25,1001.0,1029.0
flow_1_73,1006.0,1036.0
flow_1_74,1009.0,1040.0
flow_0_81,1010.0,1037.0
flow_0_82,1015.0,1040.0
flow_15_21,1019.0,1057.0
flow_0_83,1027.0,1066.0
flow_1_75,1029.0,1066.0
flow_1_76,1032.0,1070.0
flow_14_26,1041.0,1086.0
flow_1_77,1050.0,1075.0
flow_0_84,1050.0,1075.0
flow_0_85,1053.0,1078.0
flow_1_78,1069.0,1096.0
flow_0_86,1070.0,1097.0
flow_1_79,1072.0,1099.0
flow_15_22,1079.0,1106.0
flow_14_27,1081.0,1109.0
flow_1_80,1083.0,1116.0
flow_1_81,1086.0,1120.0
flow_0_87,1090.0,1117.0
flow_0_88,1092.0,1119.0
flow_0_89,1099.0,1136.0
flow_15_23,1099.0,1126.0
flow_1_82,1109.0,1136.0
flow_15_24,1119.0,1146.0
flow_0_90,1120.0,1156.0
flow_14_28,1121.0,1149.0
flow_0_91,1123.0,1160.0
flow_1_83,1130.0,1157.0
flow_1_84,1132.0,1159.0
flow_1_85,1149.0,1174.0
flow_0_92,1150.0,1175.0
flow_0_93,1152.0,1178.0
flow_14_29,1161.0,1189.0
flow_1_86,1170.0,1197.0
flow_0_94,1170.0,1197.0
flow_1_87,1172.0,1199.0
flow_0_95,1173.0,1199.0
flow_15_25,1180.0,1226.0
flow_1_88,1189.0,1214.0
flow_0_96,1190.0,1215.0
flow_1_89,1191.0,1217.0
flow_14_30,1201.0,1229.0
flow_1_90,1210.0,1236.0
flow_0_97,1210.0,1237.0
flow_0_98,1212.0,1239.0
flow_1_91,1213.0,1239.0
flow_15_26,1220.0,1266.0
flow_1_92,1229.0,1254.0
flow_0_99,1230.0,1255.0
flow_0_100,1233.0,1258.0
flow_14_31,1241.0,1269.0
flow_1_93,1243.0,1276.0
flow_1_94,1246.0,1280.0
flow_0_101,1250.0,1277.0
flow_0_102,1255.0,1280.0
flow_15_27,1259.0,1296.0
flow_0_103,1267.0,1306.0
flow_1_95,1269.0,1306.0
flow_14_32,1281.0,1326.0
flow_0_104,1290.0,1315.0
flow_1_96,1290.0,1315.0
flow_1_97,1292.0,1318.0
flow_0_105,1293.0,1318.0
flow_1_98,1309.0,1336.0
flow_0_106,1310.0,1337.0
flow_1_99,1311.0,1339.0
flow_0_107,1315.0,1340.0
flow_15_28,1320.0,1347.0
flow_14_33,1321.0,1349.0
flow_0_108,1327.0,1356.0
flow_1_100,1330.0,1357.0
flow_1_101,1332.0,1359.0
flow_1_102,1346.0,1371.0
flow_0_109,1350.0,1375.0
flow_0_110,1353.0,1378.0
flow_15_29,1359.0,1386.0
flow_14_34,1361.0,1389.0
flow_0_111,1363.0,1396.0
flow_1_103,1370.0,1396.0
flow_1_104,1373.0,1399.0
flow_15_30,1380.0,1426.0
flow_1_105,1389.0,1414.0
flow_0_112,1390.0,1415.0
flow_0_113,1392.0,1418.0
flow_1_106,1392.0,1417.0
flow_14_35,1401.0,1429.0
flow_0_114,1410.0,1437.0
flow_0_115,1413.0,1439.0
flow_1_107,1430.0,1455.0
flow_0_116,1430.0,1455.0
flow_1_108,1432.0,1458.0
flow_0_117,1435.0,1460.0
flow_15_31,1440.0,1466.0
flow_14_36,1441.0,1469.0
flow_1_109,1446.0,1476.0
flow_0_118,1447.0,1476.0
flow_1_110,1448.0,1480.0
flow_1_111,1451.0,1482.0
flow_15_32,1459.0,1506.0
flow_0_119,1470.0,1495.0
flow_0_120,1473.0,1498.0
flow_14_37,1481.0,1509.0
flow_1_112,1487.0,1516.0
flow_1_113,1490.0,1520.0
flow_0_121,1490.0,1517.0
flow_0_122,1495.0,1520.0
flow_15_33,1500.0,1546.0
flow_1_114,1509.0,1534.0
flow_1_115,1512.0,1537.0
flow_0_123,1520.0,1556.0
flow_14_38,1521.0,1549.0
flow_0_124,1522.0,1560.0
flow_1_116,1530.0,1557.0
flow_1_117,1532.0,1559.0
flow_15_34,1539.0,1576.0
flow_0_125,1540.0,1565.0
flow_0_126,1543.0,1568.0
flow_1_118,1549.0,1586.0
flow_1_119,1551.0,1590.0
flow_0_127,1555.0,1586.0
flow_14_39,1561.0,1606.0
flow_0_128,1567.0,1592.0
flow_15_35,1569.0,1606.0
flow_1_120,1570.0,1595.0
flow_1_121,1573.0,1598.0
flow_1_122,1586.0,1616.0
flow_0_129,1590.0,1617.0
flow_0_130,1593.0,1619.0
flow_14_40,1601.0,1646.0
flow_1_123,1610.0,1635.0
flow_0_131,1610.0,1635.0
flow_1_124,1613.0,1638.0
flow_0_132,1615.0,1640.0
flow_1_125,1626.0,1656.0
flow_0_133,1627.0,1656.0
flow_1_126,1631.0,1660.0
flow_1_127,1636.0,1676.0
flow_15_36,1639.0,1666.0
flow_14_41,1641.0,1669.0
flow_0_134,1650.0,1677.0
flow_0_135,1653.0,1679.0
flow_0_136,1663.0,1688.0
flow_1_128,1670.0,1695.0
flow_1_129,1673.0,1698.0
flow_0_137,1675.0,1700.0
flow_14_42,1681.0,1709.0
flow_0_138,1687.0,1716.0
flow_1_130,1689.0,1716.0
flow_1_131,1691.0,1719.0
flow_15_37,1700.0,1726.0
flow_1_132,1710.0,1737.0
flow_0_139,1710.0,1737.0
flow_0_140,1713.0,1739.0
flow_15_38,1719.0,1746.0
flow_14_43,1721.0,1749.0
flow_15_39,1722.0,1749.0
flow_1_133,1729.0,1756.0
flow_0_141,1730.0,1757.0
flow_1_134,1731.0,1759.0
flow_1_135,1749.0,1774.0
flow_0_142,1750.0,1775.0
flow_1_136,1752.0,1777.0
flow_0_143,1752.0,1778.0
flow_14_44,1761.0,1789.0
flow_1_137,1770.0,1797.0
flow_0_144,1770.0,1797.0
flow_0_145,1773.0,1799.0
flow_15_40,1780.0,1826.0
flow_1_138,1790.0,1815.0
