,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_21_0,60.0,87.0
flow_9_3,67.0,96.0
flow_21_1,71.0,146.0
flow_9_4,79.0,104.0
flow_9_5,91.0,116.0
flow_9_6,103.0,128.0
flow_8_0,127.0,156.0
flow_8_1,130.0,159.0
flow_9_7,130.0,157.0
flow_9_8,132.0,159.0
flow_8_2,136.0,177.0
flow_21_2,140.0,167.0
flow_9_9,150.0,177.0
flow_9_10,153.0,179.0
flow_20_0,160.0,206.0
flow_8_3,160.0,185.0
flow_8_4,162.0,188.0
flow_9_11,163.0,188.0
flow_9_12,175.0,200.0
flow_8_5,181.0,216.0
flow_8_6,184.0,220.0
flow_9_13,187.0,216.0
flow_21_3,190.0,226.0
flow_21_4,193.0,230.0
flow_9_14,199.0,236.0
flow_8_7,209.0,236.0
flow_20_1,210.0,246.0
flow_9_15,211.0,239.0
flow_8_8,212.0,239.0
flow_8_9,229.0,256.0
flow_9_16,230.0,257.0
flow_9_17,235.0,260.0
flow_21_5,240.0,267.0
flow_8_10,250.0,276.0
flow_20_2,250.0,286.0
flow_8_11,253.0,279.0
flow_9_18,260.0,296.0
flow_9_19,262.0,300.0
flow_8_12,269.0,296.0
flow_21_6,271.0,306.0
flow_9_20,280.0,316.0
flow_9_21,283.0,320.0
flow_20_3,289.0,347.0
flow_8_13,289.0,316.0
flow_20_4,292.0,350.0
flow_9_22,300.0,325.0
flow_8_14,307.0,332.0
flow_9_23,307.0,332.0
flow_8_15,310.0,335.0
flow_8_16,312.0,337.0
flow_8_17,316.0,341.0
flow_21_7,320.0,347.0
flow_9_24,330.0,357.0
flow_9_25,333.0,359.0
flow_8_18,339.0,364.0
flow_9_26,350.0,386.0
flow_9_27,355.0,389.0
flow_9_28,367.0,406.0
flow_21_8,370.0,397.0
flow_20_5,370.0,397.0
flow_8_19,370.0,406.0
flow_8_20,373.0,410.0
flow_8_21,375.0,426.0
flow_9_29,379.0,410.0
flow_20_6,389.0,416.0
flow_21_9,391.0,417.0
flow_8_22,400.0,430.0
flow_9_30,400.0,427.0
flow_8_23,402.0,432.0
flow_9_31,403.0,429.0
flow_20_7,409.0,496.0
flow_9_32,420.0,445.0
flow_8_24,427.0,452.0
flow_8_25,430.0,455.0
flow_8_26,433.0,458.0
flow_9_33,440.0,465.0
flow_9_34,442.0,468.0
flow_21_10,450.0,496.0
flow_8_27,450.0,475.0
flow_8_28,457.0,482.0
flow_9_35,460.0,485.0
flow_9_36,463.0,488.0
flow_9_37,475.0,506.0
flow_8_29,479.0,506.0
flow_8_30,481.0,509.0
flow_9_38,487.0,526.0
flow_8_31,496.0,526.0
flow_8_32,499.0,530.0
flow_20_8,500.0,536.0
flow_21_11,500.0,536.0
flow_9_39,510.0,546.0
flow_9_40,513.0,550.0
flow_21_12,520.0,556.0
flow_9_41,530.0,566.0
flow_9_42,535.0,569.0
flow_8_33,540.0,567.0
flow_20_9,540.0,576.0
flow_8_34,542.0,569.0
flow_21_13,551.0,577.0
flow_20_10,559.0,616.0
flow_9_43,560.0,587.0
flow_8_35,560.0,587.0
flow_9_44,562.0,589.0
flow_8_36,562.0,589.0
flow_9_45,580.0,605.0
flow_8_37,580.0,605.0
flow_8_38,582.0,608.0
flow_9_46,583.0,608.0
flow_9_47,595.0,626.0
flow_8_39,596.0,626.0
flow_8_40,599.0,630.0
flow_20_11,600.0,636.0
flow_21_14,600.0,636.0
flow_8_41,619.0,646.0
flow_9_48,620.0,647.0
flow_9_49,622.0,649.0
flow_8_42,639.0,666.0
flow_21_15,640.0,676.0
flow_9_50,640.0,667.0
flow_20_12,640.0,676.0
flow_8_43,641.0,669.0
flow_9_51,643.0,669.0
flow_8_44,659.0,686.0
flow_9_52,660.0,686.0
flow_8_45,661.0,689.0
flow_20_13,670.0,716.0
flow_8_46,679.0,704.0
flow_21_16,680.0,716.0
flow_9_53,680.0,705.0
flow_9_54,682.0,708.0
