,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,146.0
flow_23_0,120.0,156.0
flow_7_10,121.0,150.0
flow_22_0,130.0,157.0
flow_7_11,133.0,166.0
flow_23_1,139.0,186.0
flow_6_0,139.0,166.0
flow_23_2,142.0,190.0
flow_7_12,145.0,173.0
flow_6_1,151.0,176.0
flow_7_13,157.0,196.0
flow_7_14,169.0,199.0
flow_6_2,170.0,197.0
flow_7_15,181.0,209.0
flow_6_3,190.0,215.0
flow_22_1,190.0,236.0
flow_7_16,193.0,221.0
flow_6_4,197.0,222.0
flow_6_5,200.0,225.0
flow_7_17,205.0,246.0
flow_7_18,217.0,250.0
flow_6_6,219.0,246.0
flow_23_3,220.0,256.0
flow_7_19,229.0,266.0
flow_22_2,230.0,257.0
flow_22_3,232.0,259.0
flow_6_7,236.0,266.0
flow_6_8,239.0,270.0
flow_7_20,241.0,270.0
flow_7_21,253.0,286.0
flow_6_9,259.0,286.0
flow_7_22,265.0,306.0
flow_22_4,269.0,296.0
flow_23_4,270.0,297.0
flow_23_5,272.0,299.0
flow_7_23,277.0,310.0
flow_6_10,279.0,306.0
flow_7_24,289.0,317.0
flow_6_11,300.0,325.0
flow_7_25,301.0,329.0
flow_6_12,302.0,328.0
flow_7_26,313.0,346.0
flow_23_6,320.0,376.0
flow_7_27,325.0,353.0
flow_22_5,329.0,376.0
flow_6_13,330.0,355.0
flow_6_14,332.0,358.0
flow_6_15,337.0,362.0
flow_7_28,337.0,365.0
flow_6_16,340.0,365.0
flow_7_29,349.0,386.0
flow_6_17,359.0,386.0
flow_7_30,361.0,390.0
flow_7_31,373.0,406.0
flow_6_18,379.0,406.0
flow_22_6,380.0,416.0
flow_6_19,381.0,409.0
flow_7_32,385.0,426.0
flow_23_7,390.0,417.0
flow_7_33,397.0,430.0
flow_6_20,400.0,427.0
flow_6_21,402.0,429.0
flow_7_34,409.0,446.0
flow_23_8,409.0,436.0
flow_22_7,410.0,436.0
flow_6_22,419.0,446.0
flow_7_35,421.0,450.0
flow_7_36,433.0,461.0
flow_6_23,439.0,464.0
flow_6_24,441.0,466.0
flow_7_37,445.0,473.0
flow_22_8,449.0,486.0
flow_23_9,449.0,486.0
flow_7_38,457.0,496.0
flow_6_25,459.0,496.0
flow_6_26,461.0,500.0
flow_7_39,469.0,499.0
flow_7_40,481.0,516.0
flow_6_27,487.0,516.0
flow_22_9,489.0,546.0
flow_7_41,493.0,521.0
flow_23_10,500.0,546.0
flow_7_42,505.0,533.0
flow_6_28,510.0,535.0
flow_6_29,512.0,538.0
flow_6_30,515.0,540.0
flow_7_43,517.0,556.0
flow_6_31,527.0,556.0
flow_7_44,529.0,559.0
flow_6_32,530.0,559.0
flow_7_45,541.0,576.0
flow_23_11,550.0,586.0
flow_23_12,552.0,590.0
flow_7_46,553.0,581.0
flow_22_10,560.0,587.0
flow_7_47,565.0,596.0
flow_6_33,570.0,597.0
flow_6_34,572.0,599.0
flow_7_48,577.0,616.0
flow_22_11,580.0,607.0
flow_7_49,589.0,619.0
flow_6_35,590.0,616.0
flow_6_36,593.0,619.0
flow_22_12,599.0,626.0
flow_7_50,601.0,636.0
flow_23_13,610.0,646.0
flow_6_37,610.0,637.0
flow_6_38,613.0,639.0
flow_7_51,613.0,641.0
flow_22_13,619.0,646.0
flow_7_52,625.0,656.0
flow_6_39,630.0,657.0
flow_7_53,637.0,665.0
flow_23_14,649.0,686.0
flow_7_54,649.0,677.0
flow_6_40,650.0,675.0
flow_6_41,652.0,678.0
flow_6_42,656.0,681.0
flow_6_43,659.0,696.0
flow_7_55,661.0,696.0
flow_23_15,669.0,706.0
flow_22_14,669.0,706.0
flow_7_56,673.0,701.0
flow_6_44,679.0,716.0
flow_7_57,685.0,716.0
flow_22_15,690.0,736.0
flow_6_45,696.0,721.0
flow_7_58,697.0,725.0
flow_6_46,699.0,724.0
flow_7_59,709.0,746.0
flow_6_47,720.0,746.0
flow_7_60,721.0,750.0
flow_22_16,730.0,756.0
flow_23_16,730.0,757.0
flow_7_61,733.0,766.0
