,enter_time,leave_time
flow_3_0,58.0,96.0
flow_18_0,60.0,87.0
flow_18_1,71.0,156.0
flow_3_1,80.0,105.0
flow_3_2,83.0,108.0
flow_2_0,100.0,125.0
flow_2_1,102.0,128.0
flow_3_3,107.0,132.0
flow_2_2,109.0,134.0
flow_3_4,110.0,135.0
flow_2_3,127.0,167.0
flow_3_5,129.0,166.0
flow_3_6,132.0,170.0
flow_2_4,133.0,170.0
flow_3_7,142.0,186.0
flow_18_2,150.0,177.0
flow_18_3,153.0,179.0
flow_2_5,160.0,187.0
flow_2_6,162.0,189.0
flow_3_8,180.0,205.0
flow_2_7,180.0,205.0
flow_3_9,182.0,208.0
flow_3_10,185.0,210.0
flow_19_0,189.0,216.0
flow_2_8,197.0,226.0
flow_3_11,197.0,226.0
flow_2_9,200.0,229.0
flow_3_12,202.0,229.0
flow_19_1,209.0,236.0
flow_18_4,220.0,256.0
flow_2_10,220.0,247.0
flow_2_11,222.0,249.0
flow_2_12,239.0,266.0
flow_3_13,240.0,267.0
flow_18_5,240.0,276.0
flow_3_14,242.0,269.0
flow_2_13,256.0,286.0
flow_2_14,259.0,290.0
flow_3_15,260.0,287.0
flow_3_16,262.0,289.0
flow_19_2,269.0,296.0
flow_3_17,279.0,306.0
flow_2_15,280.0,307.0
flow_2_16,282.0,309.0
flow_3_18,282.0,309.0
flow_18_6,290.0,317.0
flow_3_19,299.0,326.0
flow_2_17,299.0,326.0
flow_3_20,302.0,329.0
flow_19_3,309.0,336.0
flow_3_21,310.0,346.0
flow_19_4,311.0,339.0
flow_18_7,311.0,337.0
flow_2_18,316.0,346.0
flow_2_19,319.0,350.0
flow_3_22,337.0,362.0
flow_2_20,339.0,364.0
flow_3_23,340.0,365.0
flow_3_24,359.0,384.0
flow_2_21,359.0,384.0
flow_19_5,360.0,396.0
flow_3_25,362.0,387.0
flow_2_22,377.0,406.0
flow_3_26,379.0,406.0
flow_18_8,380.0,416.0
flow_2_23,380.0,410.0
flow_3_27,382.0,409.0
flow_2_24,400.0,427.0
flow_2_25,402.0,429.0
flow_18_9,410.0,456.0
flow_2_26,420.0,445.0
flow_19_6,420.0,456.0
flow_3_28,420.0,445.0
flow_3_29,422.0,448.0
flow_2_27,422.0,448.0
flow_3_30,425.0,450.0
flow_3_31,430.0,466.0
flow_18_10,431.0,459.0
flow_2_28,440.0,467.0
flow_2_29,442.0,469.0
flow_2_30,445.0,471.0
flow_2_31,457.0,482.0
flow_3_32,459.0,484.0
flow_19_7,460.0,496.0
flow_3_33,462.0,487.0
flow_2_32,477.0,506.0
flow_19_8,479.0,516.0
flow_3_34,479.0,506.0
flow_3_35,482.0,509.0
flow_3_36,497.0,526.0
flow_2_33,499.0,526.0
flow_18_11,500.0,536.0
flow_3_37,502.0,529.0
