,enter_time,leave_time
flow_21_0,1.0,56.0
flow_11_0,31.0,76.0
flow_21_1,41.0,69.0
flow_11_1,43.0,80.0
flow_11_2,70.0,95.0
flow_11_3,72.0,98.0
flow_11_4,79.0,104.0
flow_21_2,81.0,136.0
flow_11_5,91.0,116.0
flow_11_6,103.0,128.0
flow_11_7,120.0,146.0
flow_21_3,121.0,186.0
flow_11_8,127.0,152.0
flow_11_9,139.0,164.0
flow_10_0,150.0,175.0
flow_11_10,151.0,176.0
flow_10_1,152.0,178.0
flow_21_4,161.0,190.0
flow_10_2,161.0,196.0
flow_11_11,163.0,196.0
flow_10_3,164.0,200.0
flow_10_4,166.0,202.0
flow_11_12,190.0,215.0
flow_11_13,192.0,218.0
flow_11_14,199.0,224.0
flow_10_5,200.0,225.0
flow_21_5,201.0,236.0
flow_10_6,202.0,228.0
flow_10_7,205.0,230.0
flow_10_8,208.0,246.0
flow_20_0,210.0,237.0
flow_11_15,211.0,246.0
flow_11_16,223.0,250.0
flow_10_9,231.0,256.0
flow_10_10,234.0,259.0
flow_11_17,240.0,276.0
flow_21_6,241.0,269.0
flow_11_18,247.0,280.0
flow_20_1,250.0,296.0
flow_10_11,259.0,284.0
flow_11_19,259.0,284.0
flow_10_12,279.0,306.0
flow_11_20,280.0,307.0
flow_21_7,281.0,316.0
flow_11_21,283.0,309.0
flow_20_2,290.0,317.0
flow_10_13,299.0,326.0
flow_10_14,301.0,329.0
flow_11_22,310.0,335.0
flow_11_23,312.0,338.0
flow_10_15,319.0,344.0
flow_21_8,321.0,366.0
flow_10_16,321.0,346.0
flow_11_24,330.0,355.0
flow_11_25,333.0,358.0
flow_10_17,337.0,376.0
flow_11_26,343.0,376.0
flow_10_18,343.0,380.0
flow_10_19,346.0,396.0
flow_20_3,350.0,386.0
flow_20_4,353.0,390.0
flow_11_27,355.0,380.0
flow_21_9,361.0,389.0
flow_10_20,366.0,400.0
flow_11_28,367.0,396.0
flow_10_21,369.0,402.0
flow_11_29,390.0,426.0
flow_11_30,393.0,430.0
flow_20_5,399.0,446.0
flow_21_10,401.0,446.0
flow_11_31,403.0,432.0
flow_10_22,410.0,435.0
flow_10_23,412.0,438.0
flow_10_24,415.0,440.0
flow_10_25,417.0,456.0
flow_20_6,419.0,450.0
flow_11_32,430.0,457.0
flow_11_33,432.0,459.0
flow_10_26,440.0,465.0
flow_21_11,441.0,496.0
flow_10_27,442.0,468.0
flow_11_34,450.0,475.0
flow_11_35,453.0,478.0
flow_10_28,463.0,488.0
flow_11_36,463.0,488.0
flow_11_37,475.0,506.0
flow_10_29,480.0,507.0
flow_21_12,481.0,516.0
flow_10_30,486.0,511.0
flow_11_38,487.0,526.0
flow_10_31,489.0,526.0
flow_20_7,500.0,546.0
flow_11_39,510.0,535.0
flow_10_32,511.0,536.0
flow_11_40,513.0,538.0
flow_21_13,521.0,549.0
flow_11_41,530.0,557.0
flow_10_33,530.0,556.0
flow_10_34,533.0,559.0
flow_11_42,535.0,560.0
flow_20_8,540.0,576.0
flow_10_35,543.0,568.0
flow_10_36,546.0,571.0
flow_10_37,556.0,586.0
flow_11_43,560.0,587.0
flow_21_14,561.0,596.0
flow_11_44,562.0,589.0
flow_11_45,571.0,606.0
flow_10_38,579.0,606.0
flow_20_9,580.0,616.0
flow_11_46,583.0,610.0
flow_11_47,595.0,626.0
flow_10_39,599.0,626.0
flow_21_15,601.0,636.0
flow_10_40,601.0,629.0
flow_11_48,607.0,646.0
flow_10_41,619.0,646.0
flow_20_10,620.0,656.0
flow_11_49,630.0,666.0
flow_11_50,633.0,670.0
flow_10_42,637.0,666.0
flow_20_11,640.0,676.0
flow_21_16,641.0,676.0
flow_11_51,650.0,686.0
flow_11_52,670.0,695.0
flow_10_43,670.0,695.0
flow_11_53,672.0,698.0
flow_10_44,672.0,698.0
flow_20_12,680.0,736.0
flow_21_17,681.0,736.0
flow_10_45,690.0,715.0
flow_11_54,690.0,715.0
flow_11_55,693.0,718.0
flow_10_46,697.0,722.0
flow_10_47,700.0,725.0
flow_11_56,710.0,746.0
flow_11_57,715.0,749.0
flow_10_48,717.0,746.0
flow_10_49,720.0,750.0
flow_20_13,720.0,756.0
flow_21_18,721.0,756.0
flow_10_50,722.0,766.0
flow_11_58,727.0,766.0
flow_10_51,750.0,775.0
flow_11_59,750.0,775.0
flow_20_14,750.0,786.0
flow_10_52,753.0,778.0
flow_11_60,753.0,778.0
flow_21_19,761.0,789.0
flow_11_61,770.0,797.0
flow_10_53,770.0,796.0
flow_10_54,773.0,799.0
flow_11_62,775.0,800.0
flow_10_55,790.0,816.0
flow_20_15,790.0,836.0
flow_11_63,800.0,825.0
flow_21_20,801.0,836.0
flow_11_64,802.0,828.0
flow_10_56,804.0,829.0
flow_10_57,807.0,846.0
flow_11_65,820.0,847.0
flow_11_66,823.0,849.0
flow_10_58,829.0,866.0
flow_20_16,830.0,857.0
flow_10_59,831.0,870.0
flow_21_21,841.0,886.0
flow_11_67,850.0,875.0
flow_10_60,850.0,875.0
flow_11_68,852.0,878.0
flow_10_61,853.0,878.0
flow_11_69,859.0,896.0
flow_20_17,870.0,906.0
flow_10_62,871.0,897.0
flow_11_70,871.0,899.0
flow_21_22,881.0,909.0
flow_11_71,890.0,917.0
flow_10_63,890.0,916.0
flow_11_72,895.0,920.0
flow_20_18,899.0,926.0
flow_10_64,907.0,936.0
flow_10_65,910.0,940.0
flow_10_66,912.0,942.0
flow_11_73,920.0,945.0
flow_20_19,920.0,966.0
flow_21_23,921.0,966.0
flow_11_74,922.0,948.0
flow_10_67,930.0,955.0
flow_11_75,931.0,956.0
flow_10_68,946.0,976.0
flow_10_69,949.0,980.0
flow_11_76,950.0,977.0
flow_11_77,955.0,980.0
flow_20_20,960.0,986.0
flow_21_24,961.0,989.0
flow_11_78,967.0,996.0
flow_10_70,970.0,997.0
flow_10_71,987.0,1012.0
flow_10_72,990.0,1015.0
flow_11_79,990.0,1015.0
flow_11_80,993.0,1018.0
flow_20_21,1000.0,1026.0
flow_21_25,1001.0,1029.0
flow_10_73,1009.0,1036.0
flow_11_81,1010.0,1037.0
flow_10_74,1011.0,1039.0
flow_10_75,1029.0,1054.0
flow_11_82,1030.0,1055.0
flow_11_83,1032.0,1058.0
flow_10_76,1032.0,1057.0
flow_20_22,1040.0,1066.0
flow_21_26,1041.0,1069.0
flow_10_77,1050.0,1077.0
flow_11_84,1050.0,1077.0
flow_11_85,1053.0,1079.0
flow_10_78,1070.0,1095.0
flow_11_86,1070.0,1095.0
flow_11_87,1075.0,1100.0
flow_21_27,1081.0,1109.0
flow_11_88,1087.0,1116.0
flow_10_79,1090.0,1117.0
flow_10_80,1092.0,1119.0
flow_20_23,1100.0,1147.0
flow_10_81,1106.0,1131.0
flow_10_82,1108.0,1133.0
flow_11_89,1110.0,1135.0
