,enter_time,leave_time
flow_1_0,1.0,29.0
flow_22_0,1.0,46.0
flow_1_1,13.0,41.0
flow_1_2,25.0,56.0
flow_1_3,37.0,76.0
flow_22_1,41.0,69.0
flow_1_4,49.0,79.0
flow_1_5,61.0,89.0
flow_1_6,73.0,106.0
flow_22_2,81.0,136.0
flow_1_7,85.0,113.0
flow_1_8,97.0,125.0
flow_1_9,109.0,146.0
flow_1_10,121.0,150.0
flow_22_3,121.0,156.0
flow_1_11,133.0,166.0
flow_1_12,145.0,173.0
flow_1_13,157.0,185.0
flow_22_4,161.0,196.0
flow_0_0,161.0,186.0
flow_0_1,164.0,189.0
flow_1_14,169.0,206.0
flow_1_15,181.0,210.0
flow_1_16,193.0,221.0
flow_0_2,200.0,225.0
flow_22_5,201.0,256.0
flow_0_3,202.0,228.0
flow_0_4,205.0,230.0
flow_1_17,205.0,233.0
flow_1_18,217.0,245.0
flow_0_5,217.0,242.0
flow_1_19,229.0,266.0
flow_0_6,231.0,266.0
flow_0_7,234.0,270.0
flow_0_8,236.0,286.0
flow_23_0,240.0,276.0
flow_1_20,241.0,270.0
flow_22_6,241.0,276.0
flow_1_21,253.0,286.0
flow_23_1,259.0,296.0
flow_0_9,259.0,290.0
flow_23_2,261.0,300.0
flow_1_22,265.0,306.0
flow_1_23,277.0,310.0
flow_0_10,279.0,306.0
flow_22_7,281.0,336.0
flow_1_24,289.0,317.0
flow_0_11,297.0,322.0
flow_0_12,300.0,325.0
flow_1_25,301.0,329.0
flow_0_13,302.0,327.0
flow_1_26,313.0,346.0
flow_0_14,320.0,347.0
flow_22_8,321.0,356.0
flow_1_27,325.0,366.0
flow_0_15,326.0,351.0
flow_1_28,337.0,370.0
flow_23_3,339.0,376.0
flow_1_29,349.0,386.0
flow_22_9,361.0,416.0
flow_1_30,361.0,390.0
flow_23_4,370.0,416.0
flow_23_5,373.0,420.0
flow_1_31,373.0,401.0
flow_0_16,377.0,402.0
flow_0_17,380.0,405.0
flow_0_18,384.0,409.0
flow_1_32,385.0,426.0
flow_0_19,387.0,426.0
flow_0_20,390.0,430.0
flow_0_21,393.0,432.0
flow_1_33,397.0,430.0
flow_22_10,401.0,446.0
flow_1_34,409.0,437.0
flow_1_35,421.0,456.0
flow_0_22,430.0,457.0
flow_0_23,432.0,459.0
flow_1_36,433.0,461.0
flow_23_6,439.0,466.0
flow_22_11,441.0,469.0
flow_1_37,445.0,476.0
flow_0_24,449.0,476.0
flow_1_38,457.0,485.0
flow_0_25,467.0,492.0
flow_1_39,469.0,497.0
flow_0_26,470.0,495.0
flow_22_12,481.0,526.0
flow_1_40,481.0,509.0
flow_0_27,490.0,515.0
flow_23_7,490.0,526.0
flow_0_28,492.0,518.0
flow_1_41,493.0,521.0
flow_1_42,505.0,536.0
flow_0_29,511.0,537.0
flow_1_43,517.0,556.0
flow_22_13,521.0,549.0
flow_1_44,529.0,559.0
flow_0_30,530.0,557.0
flow_0_31,532.0,559.0
flow_23_8,540.0,576.0
flow_1_45,541.0,569.0
flow_0_32,550.0,586.0
flow_1_46,553.0,586.0
flow_22_14,561.0,606.0
flow_1_47,565.0,593.0
flow_0_33,569.0,594.0
flow_0_34,571.0,596.0
flow_0_35,574.0,599.0
flow_1_48,577.0,616.0
flow_0_36,584.0,616.0
flow_0_37,587.0,620.0
flow_23_9,589.0,626.0
flow_1_49,589.0,619.0
flow_22_15,601.0,629.0
flow_1_50,601.0,636.0
flow_0_38,606.0,637.0
flow_1_51,613.0,641.0
flow_23_10,620.0,666.0
flow_1_52,625.0,653.0
flow_0_39,630.0,655.0
flow_0_40,632.0,657.0
flow_1_53,637.0,676.0
flow_22_16,641.0,669.0
flow_1_54,649.0,679.0
flow_0_41,650.0,677.0
flow_0_42,652.0,679.0
flow_23_11,660.0,687.0
flow_1_55,661.0,696.0
flow_23_12,662.0,689.0
flow_0_43,669.0,696.0
flow_1_56,673.0,701.0
flow_22_17,681.0,746.0
flow_1_57,685.0,713.0
flow_0_44,690.0,715.0
flow_0_45,692.0,718.0
