,enter_time,leave_time
flow_4_0,31.0,56.0
flow_4_1,43.0,68.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_14_0,89.0,166.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_5_0,112.0,137.0
flow_4_7,115.0,140.0
flow_5_1,124.0,149.0
flow_4_8,127.0,152.0
flow_5_2,136.0,161.0
flow_4_9,139.0,176.0
flow_4_10,151.0,179.0
flow_14_1,160.0,187.0
flow_5_3,170.0,197.0
flow_4_11,170.0,197.0
flow_5_4,172.0,199.0
flow_4_12,175.0,200.0
flow_15_0,180.0,206.0
flow_5_5,190.0,217.0
flow_4_13,200.0,236.0
flow_14_2,200.0,227.0
flow_4_14,202.0,240.0
flow_5_6,209.0,236.0
flow_5_7,212.0,239.0
flow_14_3,219.0,246.0
flow_15_1,220.0,247.0
flow_4_15,220.0,256.0
flow_15_2,222.0,249.0
flow_14_4,222.0,249.0
flow_4_16,223.0,260.0
flow_5_8,226.0,256.0
flow_5_9,229.0,260.0
flow_4_17,240.0,265.0
flow_5_10,249.0,286.0
flow_5_11,251.0,290.0
flow_15_3,259.0,296.0
flow_4_18,260.0,287.0
flow_15_4,262.0,299.0
flow_4_19,262.0,289.0
flow_5_12,270.0,306.0
flow_4_20,280.0,307.0
flow_5_13,283.0,310.0
flow_4_21,283.0,309.0
flow_5_14,286.0,312.0
flow_14_5,300.0,327.0
flow_4_22,300.0,336.0
flow_4_23,307.0,340.0
flow_5_15,309.0,336.0
flow_5_16,311.0,339.0
flow_14_6,320.0,347.0
flow_15_5,320.0,346.0
flow_4_24,330.0,357.0
flow_4_25,333.0,359.0
flow_15_6,339.0,376.0
flow_5_17,340.0,365.0
flow_5_18,342.0,368.0
flow_4_26,350.0,386.0
flow_4_27,355.0,389.0
flow_5_19,360.0,387.0
flow_4_28,367.0,406.0
flow_14_7,370.0,397.0
flow_5_20,380.0,407.0
flow_5_21,382.0,409.0
flow_14_8,389.0,416.0
flow_4_29,390.0,426.0
flow_4_30,393.0,430.0
flow_4_31,403.0,432.0
flow_5_22,410.0,435.0
flow_15_7,410.0,466.0
