,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,76.0
flow_3_4,49.0,79.0
flow_22_0,50.0,86.0
flow_3_5,61.0,96.0
flow_22_1,71.0,126.0
flow_3_6,73.0,101.0
flow_3_7,85.0,113.0
flow_3_8,97.0,136.0
flow_3_9,109.0,139.0
flow_3_10,121.0,149.0
flow_3_11,133.0,166.0
flow_22_2,140.0,186.0
flow_3_12,145.0,173.0
flow_2_0,154.0,179.0
flow_2_1,157.0,196.0
flow_3_13,157.0,196.0
flow_22_3,160.0,190.0
flow_2_2,163.0,200.0
flow_3_14,169.0,199.0
flow_3_15,181.0,216.0
flow_23_0,189.0,236.0
flow_3_16,193.0,221.0
flow_2_3,197.0,222.0
flow_22_4,200.0,236.0
flow_2_4,200.0,225.0
flow_3_17,205.0,246.0
flow_3_18,217.0,250.0
flow_2_5,219.0,246.0
flow_2_6,222.0,249.0
flow_3_19,229.0,266.0
flow_23_1,230.0,257.0
flow_23_2,232.0,259.0
flow_2_7,240.0,266.0
flow_3_20,241.0,270.0
flow_3_21,253.0,281.0
flow_2_8,259.0,284.0
flow_22_5,260.0,296.0
flow_2_9,261.0,286.0
flow_3_22,265.0,306.0
flow_3_23,277.0,310.0
flow_2_10,279.0,306.0
flow_22_6,280.0,316.0
flow_2_11,282.0,309.0
flow_3_24,289.0,326.0
flow_2_12,299.0,326.0
flow_3_25,301.0,330.0
flow_23_3,310.0,337.0
flow_3_26,313.0,346.0
flow_3_27,325.0,353.0
flow_23_4,329.0,367.0
flow_2_13,330.0,355.0
flow_23_5,332.0,370.0
flow_2_14,332.0,358.0
flow_2_15,336.0,361.0
flow_3_28,337.0,376.0
flow_2_16,338.0,376.0
flow_22_7,340.0,367.0
flow_3_29,349.0,379.0
flow_2_17,359.0,384.0
flow_22_8,360.0,416.0
flow_3_30,361.0,389.0
flow_3_31,373.0,401.0
flow_2_18,379.0,404.0
flow_2_19,381.0,406.0
flow_3_32,385.0,426.0
flow_3_33,397.0,430.0
flow_2_20,400.0,426.0
flow_23_6,409.0,436.0
flow_3_34,409.0,446.0
flow_22_9,420.0,456.0
flow_2_21,420.0,447.0
flow_3_35,421.0,450.0
flow_3_36,433.0,466.0
flow_2_22,437.0,466.0
flow_2_23,440.0,470.0
flow_3_37,445.0,473.0
flow_23_7,449.0,487.0
flow_22_10,450.0,486.0
flow_3_38,457.0,496.0
flow_2_24,459.0,497.0
flow_2_25,462.0,500.0
flow_3_39,469.0,499.0
flow_22_11,471.0,536.0
flow_2_26,480.0,505.0
flow_3_40,481.0,509.0
flow_2_27,482.0,508.0
flow_23_8,490.0,536.0
flow_3_41,493.0,521.0
flow_2_28,496.0,521.0
flow_2_29,498.0,523.0
flow_2_30,501.0,526.0
flow_3_42,505.0,546.0
flow_3_43,517.0,550.0
flow_2_31,520.0,547.0
flow_3_44,529.0,557.0
flow_22_12,530.0,566.0
flow_2_32,539.0,576.0
flow_3_45,541.0,576.0
flow_22_13,551.0,586.0
flow_3_46,553.0,581.0
flow_2_33,556.0,581.0
flow_23_9,560.0,587.0
flow_3_47,565.0,596.0
flow_3_48,577.0,605.0
flow_23_10,579.0,616.0
flow_2_34,579.0,604.0
flow_2_35,582.0,607.0
flow_3_49,589.0,626.0
flow_2_36,599.0,626.0
flow_3_50,601.0,630.0
flow_2_37,602.0,629.0
flow_22_14,610.0,637.0
flow_3_51,613.0,646.0
flow_2_38,616.0,646.0
flow_2_39,619.0,650.0
flow_23_11,619.0,656.0
flow_23_12,621.0,660.0
flow_3_52,625.0,666.0
flow_22_15,631.0,657.0
flow_3_53,637.0,670.0
flow_2_40,640.0,666.0
flow_2_41,642.0,669.0
flow_3_54,649.0,677.0
flow_2_42,660.0,685.0
flow_3_55,661.0,689.0
flow_22_16,671.0,697.0
flow_3_56,673.0,706.0
flow_2_43,680.0,706.0
flow_2_44,682.0,709.0
flow_3_57,685.0,713.0
flow_23_13,690.0,736.0
flow_3_58,697.0,725.0
flow_3_59,709.0,746.0
flow_2_45,720.0,747.0
flow_3_60,721.0,750.0
flow_2_46,722.0,749.0
flow_23_14,730.0,776.0
flow_3_61,733.0,761.0
flow_2_47,736.0,761.0
flow_2_48,738.0,763.0
flow_2_49,741.0,766.0
flow_3_62,745.0,786.0
flow_22_17,750.0,777.0
flow_22_18,753.0,779.0
flow_3_63,757.0,790.0
flow_2_50,760.0,786.0
flow_2_51,763.0,789.0
flow_3_64,769.0,806.0
flow_23_15,770.0,797.0
flow_3_65,781.0,810.0
flow_2_52,781.0,807.0
flow_23_16,789.0,816.0
flow_22_19,791.0,817.0
flow_3_66,793.0,826.0
flow_2_53,800.0,827.0
flow_2_54,802.0,829.0
flow_3_67,805.0,833.0
flow_3_68,817.0,845.0
flow_2_55,820.0,845.0
flow_2_56,822.0,847.0
flow_3_69,829.0,866.0
flow_22_20,831.0,857.0
flow_2_57,840.0,867.0
flow_3_70,841.0,870.0
flow_23_17,850.0,877.0
flow_3_71,853.0,886.0
flow_2_58,860.0,886.0
flow_2_59,862.0,889.0
flow_3_72,865.0,893.0
flow_23_18,869.0,916.0
flow_22_21,871.0,916.0
flow_3_73,877.0,905.0
flow_2_60,880.0,905.0
flow_2_61,883.0,908.0
flow_3_74,889.0,926.0
flow_2_62,900.0,926.0
flow_3_75,901.0,930.0
flow_23_19,909.0,936.0
flow_22_22,911.0,937.0
flow_3_76,913.0,946.0
flow_2_63,920.0,946.0
flow_2_64,922.0,949.0
flow_3_77,925.0,953.0
flow_3_78,937.0,965.0
flow_2_65,939.0,964.0
flow_2_66,942.0,967.0
flow_3_79,949.0,986.0
flow_23_20,949.0,976.0
flow_22_23,951.0,977.0
flow_2_67,960.0,986.0
flow_3_80,961.0,990.0
flow_3_81,973.0,1001.0
flow_2_68,979.0,1004.0
flow_2_69,982.0,1007.0
flow_3_82,985.0,1013.0
flow_23_21,989.0,1036.0
flow_22_24,991.0,1036.0
flow_3_83,997.0,1025.0
flow_2_70,999.0,1024.0
flow_2_71,1001.0,1026.0
flow_3_84,1009.0,1046.0
flow_2_72,1017.0,1046.0
flow_2_73,1020.0,1050.0
flow_3_85,1021.0,1050.0
flow_23_22,1029.0,1056.0
flow_22_25,1031.0,1057.0
flow_3_86,1033.0,1066.0
flow_2_74,1040.0,1067.0
flow_3_87,1045.0,1073.0
flow_3_88,1057.0,1085.0
flow_2_75,1060.0,1085.0
flow_2_76,1062.0,1087.0
flow_3_89,1069.0,1106.0
flow_23_23,1069.0,1096.0
flow_2_77,1080.0,1106.0
flow_3_90,1081.0,1110.0
flow_23_24,1089.0,1116.0
flow_22_26,1090.0,1117.0
flow_3_91,1093.0,1126.0
flow_2_78,1100.0,1126.0
flow_2_79,1102.0,1129.0
flow_3_92,1105.0,1133.0
flow_22_27,1111.0,1156.0
flow_3_93,1117.0,1145.0
flow_2_80,1120.0,1145.0
flow_2_81,1122.0,1148.0
flow_23_25,1129.0,1156.0
flow_3_94,1129.0,1166.0
flow_2_82,1136.0,1166.0
flow_3_95,1141.0,1170.0
flow_22_28,1151.0,1216.0
flow_3_96,1153.0,1181.0
flow_2_83,1160.0,1185.0
flow_2_84,1163.0,1188.0
flow_3_97,1165.0,1193.0
flow_3_98,1177.0,1205.0
flow_2_85,1180.0,1205.0
flow_2_86,1182.0,1207.0
flow_3_99,1189.0,1226.0
flow_2_87,1200.0,1226.0
flow_3_100,1201.0,1230.0
flow_23_26,1209.0,1236.0
flow_22_29,1210.0,1237.0
flow_23_27,1212.0,1239.0
flow_3_101,1213.0,1246.0
flow_2_88,1220.0,1247.0
flow_2_89,1222.0,1249.0
flow_3_102,1225.0,1253.0
flow_3_103,1237.0,1265.0
flow_2_90,1240.0,1265.0
flow_2_91,1242.0,1267.0
flow_3_104,1249.0,1286.0
flow_22_30,1250.0,1277.0
flow_2_92,1256.0,1286.0
flow_3_105,1261.0,1290.0
flow_23_28,1269.0,1337.0
flow_22_31,1271.0,1336.0
flow_3_106,1273.0,1301.0
flow_2_93,1280.0,1305.0
flow_2_94,1283.0,1308.0
flow_3_107,1285.0,1313.0
flow_3_108,1297.0,1325.0
flow_2_95,1299.0,1324.0
flow_2_96,1302.0,1327.0
flow_3_109,1309.0,1346.0
flow_2_97,1320.0,1347.0
flow_3_110,1321.0,1350.0
flow_3_111,1333.0,1366.0
flow_2_98,1339.0,1366.0
