,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_17_0,89.0,166.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,155.0
flow_7_4,133.0,158.0
flow_6_7,142.0,176.0
flow_7_5,145.0,176.0
flow_6_8,154.0,180.0
flow_16_0,160.0,187.0
flow_6_9,166.0,196.0
flow_7_6,169.0,196.0
flow_17_1,170.0,206.0
flow_7_7,172.0,199.0
flow_16_1,179.0,206.0
flow_17_2,190.0,226.0
flow_6_10,190.0,217.0
flow_17_3,192.0,230.0
flow_16_2,199.0,226.0
flow_6_11,210.0,237.0
flow_7_8,210.0,237.0
flow_6_12,212.0,239.0
flow_6_13,229.0,254.0
flow_7_9,230.0,255.0
flow_6_14,232.0,257.0
flow_7_10,232.0,258.0
flow_17_4,249.0,286.0
flow_6_15,249.0,274.0
flow_7_11,250.0,275.0
flow_7_12,252.0,278.0
flow_6_16,252.0,277.0
flow_7_13,255.0,280.0
flow_7_14,257.0,296.0
flow_16_3,259.0,286.0
flow_16_4,261.0,289.0
flow_7_15,265.0,300.0
flow_17_5,269.0,326.0
flow_6_17,269.0,296.0
flow_6_18,289.0,314.0
flow_7_16,289.0,314.0
flow_6_19,292.0,317.0
flow_6_20,307.0,336.0
flow_7_17,309.0,336.0
flow_6_21,310.0,339.0
flow_7_18,312.0,339.0
flow_17_6,320.0,347.0
flow_6_22,329.0,356.0
flow_7_19,329.0,356.0
flow_16_5,330.0,386.0
flow_7_20,332.0,359.0
flow_6_23,349.0,374.0
flow_6_24,352.0,377.0
flow_7_21,357.0,396.0
flow_7_22,364.0,400.0
flow_7_23,367.0,416.0
flow_6_25,370.0,397.0
flow_16_6,370.0,406.0
flow_6_26,373.0,399.0
flow_7_24,389.0,420.0
flow_6_27,389.0,416.0
flow_17_7,390.0,426.0
flow_7_25,392.0,436.0
flow_17_8,392.0,430.0
flow_16_7,400.0,426.0
flow_7_26,409.0,440.0
flow_7_27,412.0,442.0
flow_6_28,420.0,445.0
flow_6_29,422.0,448.0
flow_6_30,425.0,450.0
flow_7_28,429.0,454.0
flow_6_31,430.0,455.0
flow_6_32,449.0,474.0
flow_17_9,460.0,487.0
flow_7_29,460.0,496.0
flow_7_30,463.0,500.0
flow_7_31,466.0,516.0
flow_6_33,469.0,496.0
flow_16_8,470.0,506.0
flow_16_9,472.0,510.0
flow_6_34,472.0,499.0
flow_6_35,478.0,516.0
flow_17_10,490.0,526.0
flow_6_36,490.0,520.0
flow_7_32,500.0,536.0
flow_7_33,503.0,540.0
flow_7_34,505.0,556.0
flow_7_35,507.0,560.0
flow_6_37,510.0,537.0
flow_16_10,519.0,546.0
flow_17_11,520.0,547.0
flow_6_38,529.0,556.0
flow_7_36,530.0,562.0
flow_6_39,532.0,559.0
flow_16_11,539.0,586.0
flow_6_40,549.0,574.0
flow_7_37,550.0,575.0
flow_6_41,552.0,577.0
flow_7_38,554.0,579.0
flow_7_39,557.0,596.0
flow_6_42,569.0,596.0
flow_6_43,574.0,600.0
flow_7_40,576.0,601.0
flow_7_41,579.0,616.0
flow_16_12,579.0,606.0
flow_17_12,580.0,607.0
flow_6_44,586.0,616.0
flow_17_13,600.0,627.0
flow_6_45,609.0,636.0
flow_7_42,610.0,637.0
flow_6_46,612.0,639.0
flow_16_13,619.0,646.0
flow_6_47,627.0,656.0
flow_7_43,630.0,656.0
flow_7_44,633.0,659.0
flow_17_14,640.0,706.0
flow_6_48,650.0,675.0
flow_7_45,650.0,675.0
flow_6_49,652.0,678.0
flow_7_46,653.0,678.0
flow_6_50,669.0,694.0
flow_7_47,670.0,695.0
flow_6_51,672.0,697.0
flow_7_48,676.0,701.0
flow_16_14,679.0,706.0
flow_7_49,679.0,716.0
flow_6_52,682.0,716.0
flow_17_15,689.0,726.0
flow_6_53,709.0,736.0
flow_7_50,709.0,736.0
flow_7_51,711.0,739.0
flow_6_54,712.0,739.0
flow_16_15,720.0,746.0
flow_17_16,720.0,747.0
flow_6_55,729.0,756.0
flow_7_52,730.0,756.0
flow_6_56,732.0,759.0
flow_7_53,733.0,759.0
flow_16_16,739.0,786.0
flow_6_57,749.0,774.0
flow_7_54,749.0,774.0
flow_7_55,754.0,779.0
flow_7_56,757.0,796.0
flow_6_58,767.0,796.0
flow_17_17,769.0,806.0
flow_6_59,770.0,799.0
flow_16_17,779.0,806.0
flow_6_60,789.0,816.0
flow_7_57,789.0,816.0
flow_7_58,791.0,819.0
flow_6_61,792.0,819.0
flow_17_18,800.0,827.0
flow_6_62,809.0,836.0
flow_7_59,810.0,837.0
flow_7_60,812.0,839.0
flow_17_19,819.0,846.0
flow_7_61,826.0,856.0
flow_7_62,829.0,860.0
flow_6_63,830.0,857.0
flow_6_64,832.0,859.0
flow_16_18,839.0,886.0
flow_6_65,849.0,874.0
flow_7_63,849.0,874.0
flow_6_66,852.0,877.0
flow_6_67,869.0,896.0
flow_7_64,869.0,896.0
flow_16_19,879.0,926.0
flow_7_65,889.0,914.0
flow_17_20,890.0,926.0
flow_6_68,890.0,915.0
flow_7_66,891.0,916.0
flow_6_69,897.0,936.0
flow_6_70,900.0,940.0
flow_7_67,909.0,936.0
flow_17_21,910.0,946.0
flow_7_68,912.0,939.0
flow_16_20,919.0,946.0
flow_6_71,920.0,956.0
flow_6_72,923.0,960.0
flow_7_69,929.0,956.0
flow_7_70,932.0,959.0
flow_16_21,939.0,966.0
flow_17_22,939.0,966.0
flow_6_73,947.0,976.0
flow_7_71,949.0,976.0
flow_6_74,950.0,979.0
flow_7_72,952.0,979.0
flow_7_73,969.0,994.0
flow_6_75,969.0,994.0
flow_6_76,972.0,997.0
flow_17_23,979.0,1006.0
flow_7_74,989.0,1016.0
flow_6_77,989.0,1016.0
flow_7_75,992.0,1019.0
flow_16_22,999.0,1026.0
flow_6_78,1007.0,1036.0
flow_7_76,1009.0,1036.0
flow_6_79,1010.0,1039.0
flow_16_23,1019.0,1066.0
flow_17_24,1019.0,1066.0
flow_7_77,1029.0,1054.0
flow_6_80,1030.0,1055.0
flow_7_78,1032.0,1057.0
flow_6_81,1033.0,1058.0
flow_7_79,1049.0,1076.0
flow_6_82,1050.0,1077.0
flow_7_80,1052.0,1079.0
flow_7_81,1069.0,1096.0
flow_6_83,1069.0,1096.0
flow_6_84,1072.0,1099.0
flow_7_82,1072.0,1099.0
flow_16_24,1079.0,1106.0
flow_17_25,1080.0,1107.0
flow_6_85,1089.0,1116.0
flow_7_83,1089.0,1116.0
flow_6_86,1092.0,1119.0
flow_16_25,1099.0,1126.0
flow_17_26,1099.0,1126.0
flow_6_87,1109.0,1136.0
flow_7_84,1109.0,1136.0
flow_7_85,1112.0,1139.0
flow_7_86,1126.0,1151.0
flow_6_88,1127.0,1152.0
flow_7_87,1129.0,1154.0
flow_6_89,1130.0,1155.0
flow_6_90,1149.0,1176.0
flow_7_88,1149.0,1176.0
flow_6_91,1152.0,1179.0
flow_16_26,1159.0,1186.0
flow_17_27,1160.0,1187.0
flow_7_89,1169.0,1196.0
flow_6_92,1170.0,1197.0
flow_7_90,1172.0,1199.0
flow_6_93,1189.0,1216.0
flow_7_91,1190.0,1217.0
flow_6_94,1192.0,1219.0
flow_7_92,1192.0,1219.0
flow_16_27,1200.0,1226.0
flow_17_28,1200.0,1227.0
flow_7_93,1209.0,1236.0
flow_16_28,1219.0,1266.0
flow_6_95,1220.0,1245.0
flow_6_96,1222.0,1248.0
flow_7_94,1226.0,1251.0
flow_6_97,1227.0,1252.0
flow_7_95,1229.0,1254.0
flow_6_98,1249.0,1276.0
flow_7_96,1250.0,1277.0
flow_6_99,1252.0,1279.0
flow_7_97,1252.0,1279.0
flow_16_29,1259.0,1286.0
flow_17_29,1260.0,1287.0
flow_7_98,1269.0,1296.0
flow_6_100,1270.0,1297.0
flow_6_101,1273.0,1299.0
flow_17_30,1290.0,1326.0
flow_6_102,1290.0,1315.0
flow_7_99,1300.0,1336.0
flow_7_100,1303.0,1340.0
flow_7_101,1306.0,1342.0
flow_6_103,1309.0,1336.0
flow_7_102,1309.0,1345.0
flow_17_31,1310.0,1366.0
flow_6_104,1312.0,1339.0
flow_16_30,1319.0,1366.0
flow_6_105,1329.0,1354.0
flow_6_106,1332.0,1357.0
flow_7_103,1334.0,1359.0
flow_7_104,1337.0,1376.0
flow_6_107,1347.0,1376.0
flow_7_105,1354.0,1380.0
flow_7_106,1357.0,1396.0
flow_16_31,1359.0,1386.0
flow_6_108,1367.0,1396.0
flow_7_107,1369.0,1400.0
flow_6_109,1370.0,1399.0
flow_16_32,1379.0,1406.0
flow_17_32,1380.0,1407.0
flow_7_108,1389.0,1416.0
flow_6_110,1390.0,1417.0
flow_6_111,1393.0,1419.0
flow_17_33,1399.0,1426.0
flow_7_109,1406.0,1436.0
flow_7_110,1409.0,1440.0
flow_6_112,1410.0,1437.0
flow_16_33,1419.0,1446.0
flow_7_111,1429.0,1456.0
flow_6_113,1430.0,1457.0
flow_17_34,1439.0,1496.0
flow_7_112,1449.0,1474.0
flow_6_114,1450.0,1475.0
flow_6_115,1452.0,1478.0
flow_7_113,1452.0,1477.0
flow_6_116,1457.0,1482.0
flow_17_35,1459.0,1500.0
flow_6_117,1462.0,1487.0
flow_7_114,1464.0,1489.0
flow_7_115,1467.0,1506.0
flow_6_118,1480.0,1507.0
flow_7_116,1489.0,1514.0
flow_16_34,1490.0,1526.0
flow_7_117,1492.0,1517.0
flow_7_118,1507.0,1536.0
flow_6_119,1510.0,1537.0
flow_6_120,1512.0,1539.0
flow_17_36,1520.0,1547.0
flow_6_121,1530.0,1557.0
flow_7_119,1530.0,1557.0
flow_16_35,1530.0,1566.0
flow_7_120,1532.0,1559.0
flow_6_122,1532.0,1559.0
flow_6_123,1547.0,1576.0
flow_7_121,1549.0,1576.0
flow_6_124,1550.0,1579.0
flow_16_36,1559.0,1586.0
flow_7_122,1569.0,1596.0
flow_6_125,1570.0,1597.0
flow_7_123,1572.0,1599.0
flow_6_126,1577.0,1602.0
flow_17_37,1580.0,1626.0
flow_6_127,1582.0,1607.0
flow_7_124,1584.0,1609.0
flow_7_125,1587.0,1612.0
flow_6_128,1600.0,1636.0
flow_7_126,1609.0,1636.0
flow_7_127,1612.0,1639.0
flow_6_129,1617.0,1656.0
