,enter_time,leave_time
flow_2_0,58.0,96.0
flow_16_0,60.0,85.0
flow_2_1,70.0,100.0
flow_16_1,71.0,146.0
flow_2_2,82.0,107.0
flow_2_3,100.0,125.0
flow_3_0,100.0,125.0
flow_2_4,106.0,131.0
flow_3_1,107.0,132.0
flow_3_2,110.0,135.0
flow_2_5,118.0,156.0
flow_2_6,130.0,160.0
flow_3_3,134.0,159.0
flow_3_4,137.0,176.0
flow_16_2,140.0,167.0
flow_2_7,147.0,176.0
flow_2_8,170.0,195.0
flow_3_5,170.0,195.0
flow_2_9,172.0,198.0
flow_3_6,173.0,198.0
flow_2_10,187.0,216.0
flow_3_7,190.0,216.0
flow_16_3,190.0,226.0
flow_2_11,190.0,219.0
flow_16_4,193.0,230.0
flow_17_0,199.0,226.0
flow_3_8,207.0,236.0
flow_3_9,210.0,240.0
flow_2_12,210.0,237.0
flow_3_10,212.0,242.0
flow_2_13,229.0,254.0
flow_3_11,230.0,255.0
flow_3_12,232.0,258.0
flow_2_14,232.0,257.0
flow_17_1,239.0,266.0
flow_2_15,247.0,276.0
flow_2_16,250.0,279.0
flow_17_2,259.0,286.0
flow_16_5,260.0,287.0
flow_17_3,261.0,289.0
flow_3_13,269.0,296.0
flow_2_17,269.0,296.0
flow_3_14,271.0,299.0
flow_16_6,280.0,326.0
flow_2_18,289.0,314.0
flow_3_15,289.0,314.0
flow_3_16,291.0,316.0
flow_2_19,292.0,317.0
flow_3_17,309.0,336.0
flow_2_20,310.0,337.0
flow_3_18,312.0,339.0
flow_16_7,320.0,347.0
flow_3_19,329.0,356.0
flow_17_4,330.0,386.0
flow_2_21,330.0,357.0
flow_3_20,332.0,359.0
flow_2_22,350.0,375.0
flow_3_21,350.0,375.0
flow_2_23,352.0,378.0
flow_2_24,357.0,396.0
flow_2_25,360.0,400.0
flow_3_22,364.0,396.0
flow_3_23,367.0,400.0
flow_17_5,370.0,406.0
flow_2_26,380.0,416.0
flow_2_27,383.0,420.0
flow_3_24,386.0,416.0
flow_3_25,389.0,420.0
flow_16_8,390.0,426.0
flow_16_9,393.0,430.0
flow_17_6,400.0,427.0
flow_2_28,407.0,436.0
flow_3_26,409.0,436.0
flow_2_29,410.0,439.0
flow_3_27,412.0,439.0
flow_2_30,418.0,443.0
flow_2_31,430.0,455.0
flow_16_10,440.0,486.0
flow_3_28,447.0,472.0
flow_3_29,450.0,475.0
flow_2_32,450.0,475.0
flow_3_30,452.0,477.0
flow_17_7,470.0,506.0
flow_2_33,470.0,497.0
flow_3_31,470.0,497.0
flow_17_8,472.0,510.0
flow_16_11,480.0,507.0
flow_3_32,486.0,516.0
flow_3_33,489.0,520.0
flow_2_34,490.0,517.0
flow_2_35,492.0,519.0
flow_3_34,509.0,536.0
flow_2_36,510.0,537.0
flow_3_35,512.0,539.0
flow_2_37,512.0,539.0
flow_17_9,519.0,546.0
flow_16_12,520.0,547.0
flow_2_38,529.0,556.0
flow_3_36,530.0,557.0
flow_2_39,532.0,559.0
flow_3_37,532.0,559.0
flow_2_40,549.0,576.0
flow_2_41,552.0,579.0
flow_17_10,559.0,586.0
flow_16_13,560.0,587.0
flow_2_42,567.0,596.0
flow_3_38,569.0,596.0
flow_3_39,571.0,599.0
flow_17_11,579.0,606.0
flow_2_43,589.0,616.0
flow_3_40,590.0,616.0
flow_2_44,592.0,619.0
flow_3_41,593.0,619.0
flow_16_14,600.0,646.0
flow_3_42,609.0,634.0
flow_3_43,612.0,637.0
flow_2_45,620.0,656.0
flow_2_46,622.0,660.0
flow_2_47,625.0,676.0
flow_3_44,627.0,656.0
flow_17_12,639.0,666.0
flow_16_15,640.0,667.0
flow_2_48,649.0,680.0
flow_3_45,650.0,677.0
flow_3_46,652.0,679.0
flow_2_49,652.0,682.0
flow_17_13,659.0,707.0
flow_3_47,669.0,694.0
flow_2_50,669.0,694.0
flow_3_48,671.0,696.0
flow_2_51,672.0,697.0
flow_16_16,680.0,707.0
flow_3_49,686.0,716.0
flow_3_50,689.0,720.0
flow_2_52,700.0,725.0
flow_2_53,707.0,732.0
flow_3_51,709.0,734.0
flow_2_54,710.0,735.0
flow_16_17,720.0,747.0
flow_3_52,726.0,756.0
flow_3_53,729.0,760.0
flow_2_55,729.0,756.0
flow_2_56,732.0,759.0
flow_17_14,739.0,766.0
flow_3_54,749.0,776.0
flow_2_57,749.0,776.0
flow_3_55,752.0,779.0
flow_17_15,759.0,786.0
flow_3_56,764.0,796.0
flow_3_57,769.0,799.0
flow_2_58,769.0,796.0
flow_2_59,772.0,799.0
flow_17_16,779.0,806.0
flow_16_18,780.0,807.0
flow_3_58,789.0,816.0
flow_2_60,790.0,817.0
flow_2_61,793.0,819.0
flow_16_19,800.0,846.0
flow_3_59,804.0,829.0
flow_3_60,807.0,832.0
flow_2_62,807.0,832.0
flow_2_63,829.0,856.0
flow_3_61,829.0,856.0
flow_2_64,832.0,859.0
flow_17_17,839.0,866.0
flow_3_62,846.0,876.0
flow_2_65,847.0,876.0
flow_3_63,849.0,880.0
flow_2_66,850.0,879.0
flow_17_18,859.0,886.0
flow_16_20,860.0,887.0
flow_3_64,866.0,896.0
flow_3_65,869.0,900.0
flow_2_67,870.0,897.0
flow_17_19,879.0,906.0
flow_16_21,880.0,907.0
flow_2_68,887.0,916.0
flow_3_66,889.0,916.0
flow_2_69,890.0,919.0
flow_3_67,892.0,919.0
flow_2_70,909.0,934.0
flow_3_68,909.0,934.0
flow_2_71,912.0,937.0
flow_16_22,920.0,966.0
flow_3_69,926.0,951.0
flow_2_72,927.0,952.0
flow_3_70,929.0,954.0
flow_2_73,934.0,959.0
flow_2_74,946.0,976.0
flow_3_71,949.0,976.0
flow_3_72,952.0,979.0
flow_17_20,959.0,986.0
flow_16_23,960.0,987.0
flow_3_73,969.0,996.0
flow_2_75,969.0,996.0
flow_2_76,972.0,999.0
flow_17_21,979.0,1006.0
flow_3_74,989.0,1016.0
flow_2_77,990.0,1017.0
flow_3_75,992.0,1019.0
flow_17_22,999.0,1026.0
flow_3_76,1006.0,1036.0
flow_2_78,1009.0,1036.0
flow_3_77,1009.0,1040.0
flow_2_79,1012.0,1039.0
flow_16_24,1020.0,1047.0
flow_2_80,1029.0,1056.0
flow_3_78,1029.0,1056.0
flow_2_81,1032.0,1059.0
flow_16_25,1040.0,1067.0
flow_3_79,1044.0,1076.0
flow_2_82,1047.0,1076.0
flow_3_80,1047.0,1080.0
flow_17_23,1060.0,1106.0
flow_2_83,1069.0,1094.0
flow_3_81,1069.0,1094.0
flow_2_84,1072.0,1097.0
flow_3_82,1072.0,1097.0
flow_3_83,1087.0,1116.0
flow_2_85,1089.0,1116.0
flow_2_86,1092.0,1119.0
