0.0,1.0
75.0,1.0
80.0,2.0
120.0,2.0
125.0,3.0
150.0,3.0
155.0,4.0
225.0,4.0
230.0,1.0
240.0,1.0
245.0,2.0
930.0,2.0
935.0,3.0
945.0,3.0
950.0,4.0
960.0,4.0
965.0,1.0
1005.0,1.0
1010.0,2.0
1080.0,2.0
1085.0,3.0
1095.0,3.0
1100.0,4.0
1140.0,4.0
1145.0,1.0
1170.0,1.0
1175.0,2.0
1245.0,2.0
1250.0,3.0
1455.0,3.0
1460.0,4.0
1470.0,4.0
1475.0,1.0
1485.0,1.0
1490.0,2.0
1905.0,2.0
1910.0,3.0
1920.0,3.0
1925.0,4.0
1935.0,4.0
1940.0,1.0
1980.0,1.0
1985.0,2.0
2385.0,2.0
2390.0,3.0
2400.0,3.0
2405.0,4.0
2415.0,4.0
2420.0,1.0
2460.0,1.0
2465.0,2.0
2580.0,2.0
2585.0,3.0
2640.0,3.0
2645.0,4.0
2655.0,4.0
2660.0,1.0
2670.0,1.0
2675.0,2.0
2700.0,2.0
2705.0,3.0
