,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,216.0
flow_1_0,58.0,83.0
flow_1_1,70.0,95.0
flow_18_2,81.0,220.0
flow_1_2,82.0,107.0
flow_0_0,85.0,110.0
flow_1_3,94.0,119.0
flow_0_1,97.0,122.0
flow_1_4,106.0,131.0
flow_0_2,109.0,134.0
flow_1_5,118.0,143.0
flow_0_3,121.0,146.0
flow_18_3,121.0,286.0
flow_1_6,130.0,155.0
flow_0_4,133.0,158.0
flow_1_7,142.0,167.0
flow_0_5,145.0,170.0
flow_1_8,154.0,179.0
flow_0_6,157.0,182.0
flow_18_4,161.0,290.0
flow_1_9,166.0,191.0
flow_0_7,169.0,194.0
flow_0_8,181.0,206.0
flow_1_10,190.0,226.0
flow_0_9,193.0,226.0
flow_1_11,193.0,230.0
flow_18_5,201.0,336.0
flow_1_12,217.0,242.0
flow_1_13,220.0,245.0
flow_0_10,230.0,255.0
flow_0_11,232.0,258.0
flow_0_12,235.0,260.0
flow_1_14,237.0,262.0
flow_1_15,240.0,265.0
flow_0_13,241.0,266.0
flow_18_6,241.0,340.0
flow_1_16,250.0,275.0
flow_0_14,253.0,278.0
flow_1_17,270.0,297.0
flow_1_18,274.0,299.0
flow_0_15,280.0,305.0
flow_18_7,281.0,386.0
flow_0_16,286.0,311.0
flow_0_17,289.0,314.0
flow_1_19,297.0,322.0
flow_1_20,300.0,325.0
flow_0_18,307.0,347.0
flow_1_21,310.0,346.0
flow_18_8,321.0,390.0
flow_1_22,322.0,349.0
flow_0_19,324.0,350.0
flow_0_20,327.0,353.0
flow_0_21,350.0,375.0
flow_1_23,350.0,375.0
flow_1_24,352.0,378.0
flow_0_22,352.0,378.0
flow_1_25,358.0,396.0
flow_18_9,361.0,416.0
flow_0_23,361.0,396.0
flow_0_24,373.0,400.0
flow_1_26,377.0,402.0
flow_1_27,382.0,407.0
flow_0_25,385.0,410.0
flow_1_28,394.0,426.0
flow_0_26,397.0,426.0
flow_18_10,401.0,446.0
flow_1_29,406.0,431.0
flow_0_27,430.0,466.0
flow_19_0,430.0,455.0
flow_1_30,430.0,466.0
flow_19_1,432.0,458.0
flow_1_31,433.0,470.0
flow_18_11,441.0,516.0
flow_0_28,450.0,475.0
flow_0_29,452.0,478.0
flow_0_30,457.0,482.0
flow_1_32,470.0,495.0
flow_1_33,472.0,498.0
flow_1_34,475.0,500.0
flow_0_31,477.0,502.0
flow_1_35,478.0,503.0
flow_0_32,480.0,505.0
flow_18_12,481.0,520.0
flow_0_33,482.0,507.0
flow_0_34,504.0,529.0
flow_0_35,507.0,546.0
flow_19_2,510.0,537.0
flow_1_36,510.0,546.0
flow_19_3,512.0,539.0
flow_1_37,512.0,550.0
flow_1_38,515.0,566.0
flow_19_4,517.0,556.0
flow_19_5,520.0,560.0
flow_18_13,521.0,556.0
flow_19_6,522.0,616.0
flow_0_36,530.0,566.0
flow_19_7,540.0,620.0
flow_1_39,540.0,570.0
flow_19_8,543.0,656.0
flow_1_40,547.0,573.0
flow_1_41,550.0,575.0
flow_0_37,550.0,575.0
flow_0_38,552.0,578.0
flow_18_14,561.0,616.0
flow_0_39,577.0,602.0
flow_1_42,577.0,602.0
flow_1_43,580.0,605.0
flow_0_40,580.0,605.0
flow_1_44,586.0,611.0
flow_19_9,590.0,660.0
flow_0_41,597.0,626.0
flow_1_45,598.0,626.0
flow_18_15,601.0,656.0
flow_0_42,604.0,630.0
